Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611839419732,0.7711909666590371,0.5506065461203935,0.3563897154192412,-0.0267311417388519,0.0993710813256364,0.0262041654757014,-0.0172413220433253,-0.0050990471720274,-0.5997124428737208,0.011818848567597368
1660611839435734,0.7677729457541771,0.5580529488059813,0.3598077363241012,-0.0279076339823675,0.1023110232941361,0.026046243416909,-0.0172252162259967,-0.0049396306177089,-0.5998416720264603,0.01286547114924612
1660611839451737,0.7638666361486228,0.5571984435797663,0.3534599832150755,-0.028885349880248,0.1050847285323843,0.0253614999272811,-0.0171817278904265,-0.0047815845678436,-0.5999844772066205,0.01358755012198595
1660611839467739,0.7536125734340429,0.559273670557717,0.3488212405584799,-0.0296251877013229,0.1076147529703078,0.0241276971407476,-0.0171093992695495,-0.0046368979742089,-0.6001373601674161,0.013910826420737519
1660611839483741,0.7465323872739758,0.567818722819867,0.3504081788357363,-0.0301203840509841,0.1098746427650687,0.0224678427895059,-0.017007892239633,-0.0045182941987153,-0.6002964653970838,0.013931333668351054
1660611839499743,0.7422598611429008,0.5706263828488591,0.3548027771419848,-0.0303986617486903,0.1118849143713924,0.0206329453123615,-0.016878402555103,-0.0044354283505941,-0.6004581036225951,0.013942017643810934
1660611839515745,0.7396963454642558,0.5662317845426106,0.3590753032730598,-0.0305170528931821,0.1137057964730652,0.0189554062010018,-0.0167238969802266,-0.0043907287812997,-0.6006192433289458,0.01422970445134241
1660611839531747,0.7443350881208515,0.5574425879301135,0.3629816128786141,-0.0305499993212481,0.1154222216394161,0.0177858905366701,-0.0165490659346542,-0.004379293537136,-0.6007778886918628,0.014772362613604866
1660611839547750,0.7576409552147707,0.5420614938582435,0.3621271076523991,-0.0305729845652666,0.1171231478093848,0.0174206436242943,-0.0163599803244991,-0.0043915866935581,-0.6009332457404506,0.015314451687925692
1660611839563752,0.76240177004654,0.5370565346761271,0.3653009842069119,-0.0306455052362302,0.1188846103335195,0.0180299746055247,-0.0161634324093771,-0.004413941869302,-0.6010855970417713,0.01560520694295021
1660611839579754,0.7654535744258792,0.5318074311436636,0.3688410772869455,-0.0307983482755018,0.1207583566454708,0.0196053954777299,-0.0159659753952932,-0.0044293280662424,-0.6012359324223416,0.015540613892318873
1660611839595756,0.7714351110093842,0.5275349050125886,0.3640802624551762,-0.0310291665246369,0.1227598388049551,0.0219488902619268,-0.0157728705610038,-0.0044222753040675,-0.6013854707205537,0.015271107461323576
1660611839611758,0.7747310597390706,0.5279011215381093,0.3710383764400698,-0.0313071837181266,0.1248619765065789,0.0247179170322839,-0.0155872977272379,-0.004382961800489,-0.6015351793832074,0.015103227080284715
1660611839627761,0.7670405127031357,0.5353475242236971,0.3766536964980549,-0.0315852719719345,0.1270115175950459,0.0275078113369069,-0.0154100049797532,-0.00430650703334,-0.6016853975023251,0.01528933618389725
1660611839643763,0.7542229343099107,0.5423056382085907,0.3761654077973606,-0.0318165277866304,0.1291612978044174,0.0299404073045191,-0.0152393053659716,-0.0041924580037467,-0.601835699658969,0.01590207798775984
1660611839659912,0.7554436560616464,0.5388876173037307,0.3744563973449297,-0.0319713188895864,0.1312882539987271,0.0317429494180827,-0.0150713951472357,-0.0040461996679852,-0.6019850554446318,0.016757984692775698
1660611839675914,0.7548332951857786,0.53168535896849,0.3674982833600362,-0.0320500038784429,0.1333864188001687,0.0328048704958745,-0.0149011383123814,-0.0038769860895625,-0.6021322082559076,0.017597338089228164
1660611839691917,0.75898374914168,0.5366903181506064,0.3605401693751427,-0.0320872439950614,0.1354583687570071,0.0331950461658744,-0.0147232548617556,-0.0036936668889931,-0.6022761745589834,0.018325906752512118
1660611839707920,0.7605706874189364,0.5498741130693521,0.3565117875944148,-0.0321463815763765,0.1375247348862269,0.0331329736673853,-0.014533456165299,-0.0035039102168505,-0.6024167612153268,0.018936133174795828
1660611839723922,0.7549553673609521,0.5593957427328906,0.3605401693751427,-0.0323061971695037,0.139632839747173,0.0329259702043984,-0.0143290882021149,-0.0033150058788343,-0.602554942464678,0.0194198242551271
1660611839739925,0.7544670786602579,0.5521934843976499,0.3694514381628133,-0.0326447372633719,0.1418347160297555,0.032899949454644,-0.0141093393317187,-0.0031325518561286,-0.6026929765303533,0.01982663530936053
1660611839755928,0.7619134813458457,0.53681239032578,0.3731136034180205,-0.0332238096899323,0.1441483620590898,0.0333492755662537,-0.0138753915237364,-0.0029586848093987,-0.6028342544500765,0.020244673045454405
1660611839771930,0.7700923170824749,0.5289997711146714,0.3684748607614248,-0.0340753620347773,0.1465457646098953,0.0345025054725793,-0.0136305856177241,-0.002790740150366,-0.6029829101746863,0.020750928497238915
1660611839787933,0.7705806057831692,0.5332722972457464,0.3681086442359041,-0.0351908195024863,0.1489777691415654,0.0364836174574217,-0.0133802053838315,-0.0026209448692084,-0.6031432394899024,0.02139894385766168
1660611839803936,0.7681391622796978,0.5371786068513007,0.3720149538414583,-0.036515876372274,0.1514080061871832,0.0392727320504212,-0.013130542234656,-0.002438391611098,-0.6033190100208405,0.02223390039454892
1660611839819938,0.7730220492866406,0.5331502250705729,0.3743343251697562,-0.0379532489885591,0.1538298166715487,0.0426945450353689,-0.0128874043454335,-0.0022306015936526,-0.6035127474001519,0.023370896754495416
1660611839835941,0.778881513694972,0.5276569771877622,0.3866636148622877,-0.0393746566406442,0.1562522536105053,0.0464463758704218,-0.0126546713673256,-0.0019850817884436,-0.6037251414168086,0.024965275271393545
1660611839851944,0.784008545052262,0.5191119249256122,0.3949645227740906,-0.0406412006940826,0.158666386512556,0.0501514912971704,-0.0124335048564102,-0.0016951397780774,-0.6039547557862591,0.026933348982942806
1660611839867946,0.778027008468757,0.5183794918745708,0.3755550469214928,-0.0416277348585805,0.1610357197072794,0.0534247445698106,-0.0122223340932393,-0.0013645067164895,-0.604198090730181,0.028853293218578085
1660611839883949,0.7626459143968871,0.5281452658884564,0.3694514381628133,-0.0422446948254194,0.1633256508096208,0.0559452662650404,-0.0120172572055408,-0.0010037248250496,-0.6044499458060162,0.03033994133428549
1660611839899952,0.7516594186312657,0.5429159990844585,0.358464942397192,-0.0424522898816299,0.1655261475911398,0.0575183223868974,-0.0118126190158607,-0.0006248569255883,-0.6047040652641629,0.031249648305929148
1660611839915954,0.7490959029526207,0.5498741130693521,0.3572442206454562,-0.0422639834550208,0.167638278102484,0.0581024524059288,-0.0116018808901383,-0.0002405636174896,-0.6049539726867679,0.03153282169989624
1660611839931957,0.7505607690547036,0.5477988860914014,0.3588311589227127,-0.0417383878208783,0.1696532521270863,0.0578008963694872,-0.011378803280409,0.0001369567748877,-0.6051937672676667,0.03123666638366612
1660611839947960,0.7531242847333486,0.5442587930113678,0.3580987258716712,-0.0409629414957147,0.1715522925308355,0.0568343865921494,-0.0111386312746958,0.0004983081759789,-0.6054187094144345,0.030545585605229054
1660611839963962,0.7543450064850843,0.5409628442816814,0.3598077363241012,-0.0400360075819828,0.1733196779945919,0.055502765589237,-0.0108789284779211,0.0008368719485134,-0.6056255511539664,0.02963676427400113
1660611839980194,0.7560540169375143,0.54706645304036,0.3623712520027462,-0.0390530657031357,0.1749515340138463,0.0541342809440726,-0.0105999035323023,0.0011481371105009,-0.6058126137391658,0.02862290741028634
1660611839996197,0.7527580682078279,0.5507286182955671,0.3600518806744484,-0.0380991054451512,0.1764595031048315,0.053029991161968,-0.0103042254015446,0.0014308940480519,-0.6059796700716215,0.027619404195346017
1660611840012201,0.75043869687953,0.5482871747920957,0.3620050354772255,-0.0372460789437383,0.1778778595706874,0.0524155690940375,-0.0099963490450682,0.0016878683670273,-0.6061277452004522,0.02671828546879052
1660611840028205,0.7438467994201572,0.5435263599603264,0.3621271076523991,-0.0365527022719804,0.1792649828860197,0.052407034071885,-0.0096814519310888,0.001924438752886,-0.6062589079209726,0.025945360187941562
1660611840044208,0.7487296864271,0.5363241016250857,0.3718928816662848,-0.0360639521147139,0.1806820041748081,0.0529949402412199,-0.0093643080469928,0.0021473816777502,-0.6063760526431135,0.025311086140448864
1660611840060212,0.7611810482948043,0.5283894102388036,0.374090180819409,-0.0358087580560951,0.1821667010021562,0.0540529071860375,-0.00904846154963,0.0023642129359707,-0.6064826513943767,0.02485411326376055
1660611840076215,0.7727779049362935,0.52314030670634,0.3747005416952769,-0.0357966240544951,0.1837361517346039,0.0553713849066231,-0.008735731934845,0.0025818472676523,-0.6065824688944302,0.024616436297012028
1660611840092219,0.7760738536659799,0.5266803997863736,0.3673762111848626,-0.036016318239512,0.1854039804075175,0.0567070760278335,-0.0084259138926694,0.0028043484043908,-0.6066792543032312,0.024595270002601248
1660611840108223,0.7738765545128556,0.5363241016250857,0.3628595407034405,-0.0364396155568665,0.1871757087281834,0.0578300203928853,-0.0081167756867985,0.0030314845141923,-0.6067764509708443,0.024733298886882218
1660611840124226,0.7635004196231021,0.5480430304417485,0.3638361181048291,-0.0370294498254041,0.1890334375485645,0.0585577459234404,-0.0078045205833487,0.0032598437647631,-0.6068769825794951,0.024981071059655243
1660611840140230,0.75727473868925,0.5517051956969556,0.3609063859006634,-0.0377485854971265,0.1909419707953554,0.0587851251483326,-0.0074845678363369,0.0034851752663502,-0.6069831673668358,0.02534290265156258
1660611840156233,0.7562981612878614,0.5512169069962614,0.3618829633020519,-0.0385655593259625,0.1928661083770654,0.0585124539942609,-0.0071524030870605,0.003703001566092,-0.6070967689618602,0.025821430046779177
1660611840172237,0.7582513160906386,0.5518272678721292,0.3612726024261841,-0.0394567128313034,0.1947720127282742,0.0578479944390472,-0.0068044219792782,0.0039082520718682,-0.6072191209554287,0.02638274707202346
1660611840188241,0.7619134813458457,0.5498741130693521,0.3612726024261841,-0.0404038250565755,0.1966208162478175,0.0569703447946483,-0.0064386683497112,0.0040970006176307,-0.6073512281605352,0.02701663584068521
1660611840204244,0.7647211413748378,0.5486533913176164,0.3611505302510105,-0.0413880688927129,0.1983777382522959,0.0560702856989374,-0.0060551705885126,0.0042693043471015,-0.6074937869130946,0.027746206523171665
1660611840220248,0.7711909666590371,0.5403524834058135,0.3578545815213241,-0.0423833577608379,0.2000305166364585,0.0553010056092363,-0.0056556556360265,0.0044291646119598,-0.6076471229384953,0.028550902885393283
1660611840236251,0.7730220492866406,0.535957885099565,0.3589532310978862,-0.0433528455438848,0.2015908095622097,0.0547572415010268,-0.0052428432195707,0.004581239746579,-0.6078110697505988,0.02934303413320293
1660611840252255,0.7705806057831692,0.5386434729533836,0.3650568398565648,-0.0442506351067421,0.2030753457779758,0.0544865936983531,-0.0048198229118513,0.0047278035534537,-0.6079848279238812,0.030014256574157905
1660611840268259,0.7650873579003585,0.5469443808651864,0.3748226138704505,-0.0450286515934709,0.2044950406308188,0.05450889491715,-0.0043897599761439,0.0048685127120476,-0.6081668714742606,0.030483925721716067
1660611840284262,0.7613031204699778,0.5471885252155335,0.3634699015793084,-0.0456472327658804,0.2058683216002218,0.0548223389936978,-0.0039556862961285,0.0050028438616154,-0.608354975726019,0.0307362791387723
1660611840300384,0.7595941100175478,0.5459678034637978,0.3629816128786141,-0.0460867943122895,0.2072329657964163,0.0554054543911702,-0.0035201493585073,0.0051328188940157,-0.6085464232469654,0.03082448336679386
1660611840316388,0.761547264820325,0.5391317616540778,0.3665217059586476,-0.0463569046096996,0.2086298405420025,0.0562258169748347,-0.0030849345607184,0.0052625453317872,-0.6087384007421581,0.0308154934861679
1660611840332392,0.7638666361486228,0.5310749980926222,0.3642023346303498,-0.0464990824196282,0.2100802320232083,0.0572469485341472,-0.0026511196035317,0.0053943828454565,-0.6089285153577269,0.0307281498933494
1660611840348396,0.766674296177615,0.5246051728084229,0.3620050354772255,-0.0465815585703845,0.2115887829194036,0.0584232837289403,-0.0022192729855239,0.0055266691500494,-0.6091152781842167,0.03054655266620923
1660611840364400,0.7686274509803921,0.529121843289845,0.3659113450827798,-0.0466875611814348,0.2131556691761858,0.0596856821946972,-0.0017894696330345,0.0056559385333547,-0.6092984179998749,0.030296818582372806
1660611840380405,0.7698481727321278,0.5320515754940107,0.3663996337834741,-0.0469006697663459,0.2147704637348485,0.0609346256532777,-0.0013611794556944,0.0057797391259982,-0.6094789797203692,0.030062538828766323
1660611840396409,0.7704585336079957,0.5343709468223086,0.3668879224841683,-0.0472905861261377,0.2164024297208584,0.0620591831463401,-0.0009333142491429,0.0058963933223352,-0.6096592154566178,0.029919276624873578
1660611840412413,0.7757076371404592,0.5331502250705729,0.3712825207904169,-0.0479023170137403,0.2180075087641837,0.062973285015076,-0.0005045143303187,0.0060034950289999,-0.6098422873022388,0.02989927404357457
1660611840428417,0.7739986266880292,0.5332722972457464,0.3738460364690619,-0.0487507966927709,0.2195432643493332,0.0636422879664734,-7.353455279274766e-05,0.0060973400364156,-0.610031837167996,0.030005182212682387
1660611840444421,0.7680170901045242,0.5337605859464407,0.3737239642938883,-0.0498202286767456,0.2209824584082268,0.0640926332786626,0.0003604223650078,0.0061734154937366,-0.6102315029306016,0.030231689865934136
1660611840460425,0.7669184405279621,0.5343709468223086,0.3666437781338212,-0.0510657465372329,0.2223200651747425,0.0644137196699644,0.0007974689924892,0.0062280962084688,-0.6104444355850958,0.030576495421986042
1660611840476429,0.7638666361486228,0.5425497825589378,0.3695735103379869,-0.0524160015965507,0.2235611517755887,0.0647448642711232,0.0012368055519046,0.0062607432284261,-0.6106728483008909,0.0310150422859585
1660611840492433,0.7628900587472343,0.5464560921644921,0.3684748607614248,-0.0537767312115989,0.2246978487609343,0.0652384336034376,0.0016764482884961,0.0062749154881238,-0.6109176190589205,0.03146173970879456
1660611840508437,0.7677729457541771,0.5416952773327228,0.3747005416952769,-0.055036424389391,0.2257022422856595,0.0660185714796996,0.0021130614713066,0.0062782749241965,-0.6111779723550341,0.03177227294625565
1660611840524441,0.7735103379873349,0.52997634851606,0.3792172121766999,-0.0560762218815644,0.2265355701157115,0.0671544360531472,0.002542075849948,0.0062798791495424,-0.6114512965997916,0.031792912277165145
1660611840540445,0.7733882658121614,0.5243610284580758,0.3841000991836427,-0.0567856602878021,0.227155171114432,0.0686385112534805,0.002958112638719,0.0062856471133723,-0.6117331698853254,0.03141036528481203
1660611840556450,0.7676508735790035,0.5216754406042572,0.3876401922636763,-0.057082729310637,0.2275181923232222,0.0703709800222917,0.0033556305014881,0.0062971072966906,-0.612017649718681,0.030559915701590314
1660611840572454,0.763256275272755,0.5203326466773479,0.3859311818112463,-0.0569330970223993,0.2275900474587023,0.072176995452747,0.0037296502241875,0.0063138928440972,-0.6122978615790914,0.02922776894793583
1660611840588458,0.7575188830395971,0.5199664301518272,0.383733882658122,-0.0563624845299543,0.2273561629649972,0.0738591638100828,0.0040763404093879,0.0063339401387365,-0.6125668576186002,0.027454141295080732
1660611840604462,0.7500724803540093,0.5213092240787365,0.3853208209353784,-0.0554578783735383,0.2268298772975763,0.0752540691814781,0.0043933033678726,0.006351040194676,-0.6128185975729182,0.025320672566828736
1660611840620605,0.7457999542229343,0.5249713893339436,0.3856870374608992,-0.0543555404781767,0.226053516160165,0.0762751027469419,0.004679525924402,0.0063552791891431,-0.6130488316883678,0.022959634148287975
1660611840636610,0.7433585107194629,0.5281452658884564,0.3823910887312127,-0.0532170718046486,0.2250996963859267,0.0769429886350534,0.004935053433743,0.0063366213972058,-0.6132556877589633,0.02058062035669748
1660611840652614,0.74531166552224,0.5344930189974821,0.383733882658122,-0.0521990968380705,0.2240763188882186,0.0773963246944991,0.0051605432693225,0.0062881075872331,-0.6134398298730186,0.018446245158703602
1660611840668619,0.7522697795071336,0.5357137407492178,0.3833676661326013,-0.0514246921156879,0.2231248265353908,0.0778707211090872,0.0053568821826039,0.0062078865337357,-0.6136041514858249,0.016768876808133416
1660611840684623,0.7599603265430686,0.5319295033188371,0.3877622644388499,-0.0509640533481561,0.2224096542848436,0.0786522888705373,0.0055249880169503,0.006100471220876,-0.6137530867999242,0.01555978248912948
1660611840700628,0.7637445639734493,0.5261921110856793,0.3865415426871142,-0.0508289772597216,0.2221080717702976,0.0800212404164557,0.0056658796043001,0.0059775831971762,-0.6138917233339475,0.014546798713651462
1660611840716632,0.7698481727321278,0.523994811932555,0.3858091096360727,-0.0509817838828641,0.2223937885297762,0.0821932879666007,0.0057810227193445,0.0058584223916612,-0.6140249426292547,0.013288360619362078
1660611840732637,0.7693598840314335,0.5189898527504386,0.3971618219272148,-0.0513554537052394,0.223405303489972,0.0852637101641377,0.0058728013555649,0.0057671120078947,-0.6141567962310772,0.011549194466573261
1660611840748642,0.7714351110093842,0.5119096665903715,0.3861753261615934,-0.0518786463698593,0.2252133290360819,0.0891695037328847,0.0059449192541496,0.0057271499721942,-0.6142902403502956,0.009803795611338739
1660611840764646,0.785717555504692,0.5033646143282215,0.3793392843518735,-0.0524981027939502,0.2277993054247832,0.0936852476249185,0.0060025949648437,0.0057572110854934,-0.6144272424285533,0.009478538171796124
1660611840780651,0.7930418860151063,0.4939650568398566,0.3727473868924998,-0.0531925605032397,0.2310427019014437,0.098452178875209,0.006052420474637,0.0058701871650285,-0.6145691768570883,0.011757902591325139
1660611840796655,0.7921873807888913,0.5025101091020066,0.3721370260166319,-0.0539749112738905,0.234727064398592,0.1030287985009378,0.006101855177479,0.0060718760364099,-0.6147173527621076,0.01594402924006432
1660611840812660,0.7837644007019149,0.5193560692759593,0.3734798199435412,-0.054882102381445,0.2385706240385359,0.106952044588762,0.0061585267854975,0.0063579230160909,-0.6148734778590149,0.020673200460562487
1660611840828664,0.7691157396810864,0.5326619363698786,0.3757991912718399,-0.0559554443671015,0.242260498319534,0.1098039864376149,0.0062294698049943,0.006713030464083,-0.6150398829902908,0.02490802450937951
1660611840844669,0.7685053788052185,0.5337605859464407,0.3711604486152433,-0.0572158871115953,0.2454829372354313,0.1112832385675248,0.0063202580134976,0.007114194887541,-0.6152193949468018,0.02804850263257965
1660611840860674,0.7696040283817807,0.5336385137712671,0.3631036850537877,-0.0586406536390258,0.2479657860061073,0.1112679446604669,0.00643410291762,0.0075346174494421,-0.6154148270259289,0.029837416887063484
1660611840876678,0.7614251926451514,0.5512169069962614,0.3701838712138548,-0.0601495439633307,0.2495229772811531,0.109837454621184,0.00657121574276,0.0079465998968253,-0.6156281716410791,0.03023639858107406
1660611840892683,0.7509269855802243,0.5697718776226441,0.3773861295490963,-0.0616068058829853,0.250073727620229,0.1072366274378938,0.0067286664178045,0.0083244177269804,-0.615859697326346,0.029391030917811874
1660611840908687,0.7498283360036622,0.5769741359578848,0.3810482948043035,-0.062839702953065,0.2496434443965852,0.1038121909701073,0.0069007788405883,0.008646624564409,-0.616107208494236,0.027578135473969236
