Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660611840812660,6.439307240405924,5.828946364538069,0.5188067444876197
1660611840828664,6.378271152819025,6.927595941100208,1.3733119707026162
1660611840844669,5.157549401083315,6.744487678339738,1.3733119707026162
1660611840860674,4.9134050507361735,6.9886320286868795,0.7019150072480898
1660611840876678,6.134126802471883,8.209353780422589,0.3967345693140487
1660611840892683,6.317235065232353,8.819714656290444,0.33569848172737693
1660611840908687,4.60822461280236,8.026245517662346,-0.03051804379333589
1660611840924692,1.983672846570471,6.805523765926637,-1.1291676203554744
1660611840940857,-0.5798428320745188,5.2185854886702145,-2.410925459678083
1660611840956862,-1.983672846570471,3.1433585107195086,-3.875791561760934
1660611840972868,-1.0681315327688026,2.04470893415737,-4.303044174868319
1660611840988873,-0.8239871824216607,0.33569848172737693,-3.3264667734797513
1660611841004879,-2.4719615472647547,-1.983672846570471,-2.166781109330941
1660611841020884,-3.936827649347606,-3.5095750362402214,-1.9226367589837992
1660611841036890,-4.303044174868319,-4.364080262455218,-2.227817196917613
1660611841052895,-3.2654306858930795,-3.997863736934505,-1.983672846570471
1660611841068901,-1.4343480582895154,-2.655069810025225,-0.8850232700083325
1660611841084906,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1660611841100912,1.9226367589837992,2.410925459678083,1.1902037079423735
1660611841116917,1.8005645838102282,3.814755474174035,2.227817196917613
1660611841132923,1.4343480582895154,4.242008087281647,2.227817196917613
1660611841148928,1.0070954451819034,2.8381780727854675,1.6784924086366573
1660611841164934,1.3122758831159445,1.739528496223329,0.8239871824216607
1660611841180939,1.6784924086366573,0.6408789196611906,0.213626306553806
1660611841196945,2.166781109330941,-0.3967345693140487,-0.5188067444876197
1660611841212950,2.655069810025225,-1.4343480582895154,-0.8239871824216607
1660611841228956,2.7771419851987957,-2.410925459678083,-0.8239871824216607
1660611841244961,2.166781109330941,-3.1433585107195086,-0.5798428320745188
1660611841261047,1.4953841458761872,-3.3875028610666504,0.03051804379333589
1660611841277053,0.5188067444876197,-3.6316472114137923,0.5798428320745188
1660611841293059,-0.15259021896690683,-3.3264667734797513,0.9460593575952316
1660611841309065,-0.213626306553806,-2.288853284504512,1.0070954451819034
1660611841325071,-0.15259021896690683,-0.9460593575952316,0.8850232700083325
1660611841341077,-0.7019150072480898,-0.09155413138023505,0.7629510948347615
1660611841357083,-1.4343480582895154,-0.03051804379333589,0.2746623941404778
1660611841373089,-1.9226367589837992,-0.3967345693140487,-0.6408789196611906
1660611841389095,-1.6784924086366573,-0.7629510948347615,-1.4953841458761872
1660611841405101,-0.7629510948347615,-0.213626306553806,-1.3733119707026162
1660611841421107,-0.3967345693140487,-0.45777065690094787,-0.8239871824216607
1660611841437113,-1.0070954451819034,-0.9460593575952316,-0.45777065690094787
1660611841453119,-2.655069810025225,-1.1902037079423735,-0.7629510948347615
1660611841469125,-2.7771419851987957,-0.5798428320745188,-1.1291676203554744
1660611841485131,-2.166781109330941,0.03051804379333589,-1.3733119707026162
1660611841501137,-1.4343480582895154,0.2746623941404778,-1.4343480582895154
1660611841517143,-1.1902037079423735,0.7019150072480898,-1.6174563210497581
1660611841533149,-0.5188067444876197,1.5564202334630863,-2.166781109330941
1660611841549155,0.3967345693140487,1.4953841458761872,-2.166781109330941
1660611841565161,1.739528496223329,1.6174563210497581,-1.8616006713969
1660611841581298,2.105745021744042,1.2512397955290453,-1.4343480582895154
1660611841597305,1.4953841458761872,-0.03051804379333589,-1.6174563210497581
1660611841613311,0.5188067444876197,-1.4343480582895154,-2.166781109330941
1660611841629318,0.7019150072480898,-2.3498893720911838,-2.3498893720911838
1660611841645324,1.4343480582895154,-2.532997634851654,-1.5564202334630863
1660611841661331,2.3498893720911838,-2.166781109330941,-0.3967345693140487
1660611841677337,3.1433585107195086,-1.1291676203554744,-0.03051804379333589
1660611841693344,3.997863736934505,-0.3967345693140487,-0.03051804379333589
1660611841709350,3.3264667734797513,-0.9460593575952316,-0.213626306553806
1660611841725357,2.4719615472647547,-0.9460593575952316,-1.2512397955290453
1660611841741363,1.6784924086366573,-1.0681315327688026,-2.655069810025225
1660611841757370,0.8850232700083325,-0.8850232700083325,-3.570611123826893
1660611841773376,-0.45777065690094787,-0.45777065690094787,-3.875791561760934
1660611841789383,-2.04470893415737,0.03051804379333589,-3.997863736934505
1660611841805389,-2.7161058976118966,0.9460593575952316,-3.2043945983061803
1660611841821395,-2.410925459678083,2.105745021744042,-1.2512397955290453
1660611841837402,-2.04470893415737,3.1433585107195086,1.5564202334630863
1660611841853408,-1.8616006713969,3.692683299000464,3.997863736934505
1660611841869415,-1.8005645838102282,4.119935912108076,5.645838101777599
1660611841885421,-0.6408789196611906,5.462729839017356,6.805523765926637
1660611841901550,0.9460593575952316,6.561379415579495,7.721065079728305
1660611841917557,2.4719615472647547,7.17174029144735,8.087281605249018
1660611841933564,3.936827649347606,7.843137254901876,7.232776379034021
1660611841949571,5.462729839017356,8.392462043183059,5.401693751430457
1660611841965578,6.439307240405924,8.33142595559616,2.9602502479590385
1660611841981585,8.026245517662346,6.622415503166167,1.3122758831159445
1660611841997592,6.134126802471883,5.279621576256886,0.15259021896690683
1660611842013599,2.8992141603723667,4.852368963149502,-0.2746623941404778
1660611842029605,-0.6408789196611906,2.3498893720911838,-0.5188067444876197
1660611842045612,-1.4343480582895154,0.6408789196611906,-0.2746623941404778
1660611842061619,-0.2746623941404778,1.0681315327688026,0.8850232700083325
1660611842077626,0.213626306553806,1.2512397955290453,2.227817196917613
1660611842093633,-0.45777065690094787,0.5188067444876197,3.2043945983061803
1660611842109640,-0.45777065690094787,0.8239871824216607,3.1433585107195086
1660611842125647,0.6408789196611906,1.0070954451819034,2.410925459678083
1660611842141654,1.6784924086366573,1.0070954451819034,1.6784924086366573
1660611842157661,2.04470893415737,0.8239871824216607,1.5564202334630863
1660611842173668,1.3122758831159445,0.8850232700083325,1.5564202334630863
1660611842189675,0.09155413138023505,0.8850232700083325,1.0681315327688026
1660611842205682,-0.8850232700083325,0.8850232700083325,0.3967345693140487
1660611842221771,-1.4343480582895154,1.8005645838102282,-0.03051804379333589
1660611842237778,-1.9226367589837992,2.532997634851654,-0.5188067444876197
1660611842253785,-2.5940337224383256,2.4719615472647547,-1.0681315327688026
1660611842269792,-3.2654306858930795,1.983672846570471,-1.9226367589837992
1660611842285799,-2.655069810025225,0.8850232700083325,-2.410925459678083
1660611842301806,-1.8616006713969,0.213626306553806,-2.655069810025225
1660611842317813,-0.7019150072480898,0.5188067444876197,-2.4719615472647547
1660611842333819,-0.213626306553806,0.9460593575952316,-1.739528496223329
1660611842349826,-0.5188067444876197,1.1902037079423735,-0.8850232700083325
1660611842365833,-1.739528496223329,-0.213626306553806,-0.03051804379333589
1660611842381840,-2.8381780727854675,-1.2512397955290453,0.09155413138023505
1660611842397847,-2.410925459678083,-1.0070954451819034,-0.5188067444876197
1660611842413854,-1.0681315327688026,-0.9460593575952316,-1.0681315327688026
1660611842429861,-0.213626306553806,-1.8005645838102282,-1.1291676203554744
1660611842445868,0.5798428320745188,-2.04470893415737,-0.7019150072480898
1660611842461875,1.2512397955290453,-1.8005645838102282,-0.213626306553806
1660611842477882,1.6174563210497581,-0.9460593575952316,0.45777065690094787
1660611842493889,1.5564202334630863,-0.5188067444876197,1.1902037079423735
1660611842509896,0.45777065690094787,-0.8850232700083325,1.739528496223329
1660611842525903,-0.7629510948347615,-1.3733119707026162,1.8005645838102282
1660611842541961,-1.739528496223329,-1.0681315327688026,1.6174563210497581
1660611842557969,-2.8992141603723667,-0.9460593575952316,1.3122758831159445
1660611842573976,-3.6316472114137923,-1.4953841458761872,0.2746623941404778
1660611842589984,-2.532997634851654,-1.0070954451819034,-0.5188067444876197
1660611842605991,-0.8850232700083325,-0.2746623941404778,-0.45777065690094787
1660611842621998,0.213626306553806,0.213626306553806,-0.15259021896690683
1660611842638006,1.1902037079423735,0.5188067444876197,0.15259021896690683
1660611842654013,1.739528496223329,0.8850232700083325,0.6408789196611906
1660611842670021,1.4343480582895154,-0.5188067444876197,1.2512397955290453
1660611842686028,-0.33569848172737693,-3.4485389486533222,1.6784924086366573
1660611842702036,0.6408789196611906,-2.04470893415737,3.2043945983061803
1660611842718043,3.936827649347606,2.8381780727854675,3.1433585107195086
1660611842734050,8.026245517662346,7.232776379034021,2.655069810025225
1660611842750058,8.880750743877343,8.941786831464015,2.8381780727854675
1660611842766065,6.439307240405924,7.232776379034021,2.4719615472647547
1660611842782073,2.8992141603723667,3.814755474174035,1.4343480582895154
1660611842798080,0.2746623941404778,1.1291676203554744,0.5798428320745188
1660611842814087,-0.8239871824216607,0.09155413138023505,0.2746623941404778
1660611842830095,-1.0070954451819034,-0.2746623941404778,-0.3967345693140487
1660611842846102,-0.3967345693140487,-0.2746623941404778,-1.6174563210497581
1660611842862213,0.8239871824216607,-0.7019150072480898,-1.739528496223329
1660611842878221,0.8239871824216607,-1.8005645838102282,-1.3733119707026162
1660611842894229,0.6408789196611906,-2.4719615472647547,-1.4953841458761872
1660611842910236,0.45777065690094787,-3.570611123826893,-1.3733119707026162
1660611842926244,0.03051804379333589,-3.936827649347606,-0.2746623941404778
1660611842942252,-0.5798428320745188,-4.058899824521177,1.3122758831159445
1660611842958260,-1.0681315327688026,-3.814755474174035,2.532997634851654
1660611842974268,-1.1291676203554744,-3.3264667734797513,3.2043945983061803
1660611842990276,-0.5188067444876197,-1.8616006713969,3.6316472114137923
1660611843006284,0.03051804379333589,-0.5188067444876197,3.6316472114137923
1660611843022292,0.33569848172737693,0.5188067444876197,3.2654306858930795
1660611843038300,0.5188067444876197,0.6408789196611906,2.9602502479590385
1660611843054308,0.45777065690094787,0.09155413138023505,2.9602502479590385
1660611843070315,0.213626306553806,-0.6408789196611906,3.2654306858930795
1660611843086323,0.15259021896690683,-0.8850232700083325,3.3875028610666504
1660611843102331,0.33569848172737693,-0.7019150072480898,3.3875028610666504
1660611843118339,0.5798428320745188,-0.6408789196611906,3.2654306858930795
1660611843134347,0.7019150072480898,-0.3967345693140487,2.8992141603723667
1660611843150355,1.2512397955290453,0.2746623941404778,2.7161058976118966
1660611843166363,1.5564202334630863,0.33569848172737693,2.7161058976118966
1660611843182464,1.4953841458761872,0.213626306553806,2.227817196917613
1660611843198472,2.8992141603723667,0.9460593575952316,1.983672846570471
1660611843214480,3.936827649347606,1.6784924086366573,1.9226367589837992
1660611843230488,4.058899824521177,1.983672846570471,1.8005645838102282
1660611843246496,3.6316472114137923,2.410925459678083,1.0681315327688026
1660611843262504,3.2043945983061803,2.166781109330941,0.33569848172737693
1660611843278512,3.2654306858930795,1.8616006713969,0.2746623941404778
1660611843294520,3.692683299000464,1.739528496223329,0.6408789196611906
1660611843310527,3.570611123826893,1.4953841458761872,0.8239871824216607
1660611843326535,3.2654306858930795,1.1291676203554744,0.6408789196611906
1660611843342543,2.288853284504512,0.5798428320745188,0.213626306553806
1660611843358551,1.739528496223329,0.7629510948347615,-0.45777065690094787
1660611843374559,1.983672846570471,1.0681315327688026,-0.8850232700083325
1660611843390567,1.8005645838102282,1.0070954451819034,-1.0070954451819034
1660611843406575,1.5564202334630863,1.4953841458761872,-1.3122758831159445
1660611843422583,1.6174563210497581,0.9460593575952316,-1.0070954451819034
1660611843438591,0.8850232700083325,-0.7019150072480898,-0.33569848172737693
1660611843454599,0.7019150072480898,-0.45777065690094787,-0.03051804379333589
1660611843470606,0.5798428320745188,-0.5188067444876197,0.03051804379333589
1660611843486614,0.8239871824216607,-0.3967345693140487,-0.15259021896690683
1660611843502685,1.6784924086366573,0.5188067444876197,-0.03051804379333589
1660611843518694,1.8005645838102282,1.0070954451819034,-0.213626306553806
1660611843534702,1.2512397955290453,1.0681315327688026,-0.45777065690094787
1660611843550710,0.45777065690094787,1.0681315327688026,-0.7629510948347615
1660611843566719,0.03051804379333589,1.3122758831159445,-0.8239871824216607
1660611843582727,0.03051804379333589,1.6784924086366573,-0.7019150072480898
1660611843598735,-0.15259021896690683,1.8005645838102282,-0.6408789196611906
1660611843614744,-1.4953841458761872,0.7629510948347615,-0.7019150072480898
1660611843630752,-2.288853284504512,0.5798428320745188,-1.4343480582895154
1660611843646761,-1.983672846570471,1.0070954451819034,-2.4719615472647547
1660611843662769,-1.3122758831159445,1.8005645838102282,-3.1433585107195086
1660611843678777,-1.0070954451819034,2.532997634851654,-3.0823224231326094
1660611843694786,-1.5564202334630863,2.5940337224383256,-2.8992141603723667
1660611843710794,-2.410925459678083,2.227817196917613,-2.8992141603723667
1660611843726802,-3.570611123826893,1.3733119707026162,-2.8992141603723667
1660611843742811,-5.0354772259097444,0.33569848172737693,-3.0212863355459376
1660611843758819,-4.852368963149502,-0.45777065690094787,-3.2043945983061803
1660611843774828,-3.6316472114137923,-1.4343480582895154,-2.8381780727854675
1660611843790836,-3.0823224231326094,-2.3498893720911838,-2.5940337224383256
1660611843806844,-2.227817196917613,-1.739528496223329,-2.7771419851987957
1660611843822937,-1.1291676203554744,-1.3733119707026162,-3.0823224231326094
1660611843838945,0.03051804379333589,-1.2512397955290453,-2.7161058976118966
1660611843854954,1.6174563210497581,0.213626306553806,-1.8005645838102282
1660611843870963,2.8381780727854675,1.4343480582895154,-0.7629510948347615
1660611843886972,2.655069810025225,1.4953841458761872,0.15259021896690683
1660611843902981,1.5564202334630863,1.4343480582895154,0.6408789196611906
1660611843918990,1.4343480582895154,2.227817196917613,0.5798428320745188
1660611843934999,1.8005645838102282,2.7771419851987957,0.5188067444876197
1660611843951007,1.739528496223329,2.410925459678083,0.45777065690094787
1660611843967016,1.0070954451819034,1.5564202334630863,0.09155413138023505
1660611843983025,0.5798428320745188,1.4343480582895154,-0.7019150072480898
1660611843999034,0.9460593575952316,2.7771419851987957,-0.7019150072480898
1660611844015043,0.7629510948347615,3.814755474174035,-0.3967345693140487
1660611844031052,0.09155413138023505,3.997863736934505,-0.7629510948347615
1660611844047061,-0.7019150072480898,2.9602502479590385,-1.3122758831159445
1660611844063069,-0.8239871824216607,2.5940337224383256,-1.9226367589837992
1660611844079078,-0.03051804379333589,3.2654306858930795,-2.105745021744042
1660611844095087,1.4953841458761872,4.60822461280236,-1.6174563210497581
1660611844111096,2.5940337224383256,5.828946364538069,-0.7629510948347615
1660611844127105,3.1433585107195086,6.439307240405924,0.15259021896690683
1660611844143127,2.8381780727854675,5.645838101777599,0.6408789196611906
1660611844159136,2.166781109330941,4.60822461280236,0.5798428320745188
1660611844175145,2.166781109330941,4.364080262455218,0.3967345693140487
1660611844191154,2.04470893415737,4.486152437628789,0.09155413138023505
1660611844207162,1.6174563210497581,4.119935912108076,-0.15259021896690683
1660611844223171,0.9460593575952316,3.4485389486533222,-0.3967345693140487
1660611844239180,0.9460593575952316,3.4485389486533222,-0.6408789196611906
1660611844255189,1.4343480582895154,3.814755474174035,-0.5188067444876197
1660611844271198,1.4343480582895154,3.6316472114137923,0.03051804379333589
1660611844287207,0.8239871824216607,3.1433585107195086,0.5188067444876197
1660611844303216,-0.2746623941404778,2.410925459678083,0.5798428320745188
1660611844319224,-0.03051804379333589,2.227817196917613,0.6408789196611906
1660611844335233,1.1291676203554744,2.4719615472647547,1.1291676203554744
1660611844351242,1.4343480582895154,2.4719615472647547,2.04470893415737
1660611844367251,0.6408789196611906,2.3498893720911838,2.410925459678083
1660611844383260,-0.3967345693140487,2.166781109330941,1.9226367589837992
1660611844399269,-0.7019150072480898,1.739528496223329,1.0681315327688026
1660611844415278,0.213626306553806,1.6174563210497581,0.45777065690094787
1660611844431286,1.0681315327688026,1.8616006713969,0.45777065690094787
1660611844447295,1.0070954451819034,1.9226367589837992,0.5798428320745188
1660611844463348,0.45777065690094787,1.739528496223329,0.15259021896690683
1660611844479357,0.33569848172737693,1.9226367589837992,-0.03051804379333589
1660611844495366,-0.09155413138023505,1.6174563210497581,0.15259021896690683
1660611844511375,-0.9460593575952316,0.8850232700083325,0.33569848172737693
1660611844527383,-1.8616006713969,0.33569848172737693,0.33569848172737693
1660611844543392,-2.7771419851987957,0.03051804379333589,-0.33569848172737693
1660611844559401,-2.5940337224383256,0.45777065690094787,-0.9460593575952316
1660611844575410,-2.166781109330941,0.33569848172737693,-0.45777065690094787
1660611844591419,-2.532997634851654,0.213626306553806,0.03051804379333589
1660611844607428,-2.5940337224383256,-0.03051804379333589,-0.09155413138023505
1660611844623437,-1.9226367589837992,-0.45777065690094787,-0.33569848172737693
1660611844639445,-1.1291676203554744,-0.5188067444876197,-0.5798428320745188
1660611844655454,-0.9460593575952316,-0.5188067444876197,-0.7019150072480898
1660611844671463,-1.1902037079423735,-0.7019150072480898,-1.0681315327688026
1660611844687472,-1.6784924086366573,-1.0070954451819034,-1.3122758831159445
1660611844703481,-2.227817196917613,-1.4953841458761872,-1.1902037079423735
1660611844719490,-2.5940337224383256,-1.6784924086366573,-0.9460593575952316
1660611844735499,-2.4719615472647547,-1.8616006713969,-0.8239871824216607
1660611844751507,-2.166781109330941,-1.9226367589837992,-0.7629510948347615
1660611844767516,-1.3733119707026162,-1.6784924086366573,-0.6408789196611906
1660611844783630,-0.33569848172737693,-1.3122758831159445,-0.45777065690094787
1660611844799639,0.213626306553806,-1.3122758831159445,-0.3967345693140487
1660611844815649,0.9460593575952316,-1.3122758831159445,-0.7019150072480898
1660611844831658,1.4343480582895154,-1.4343480582895154,-0.8239871824216607
1660611844847667,1.5564202334630863,-0.7019150072480898,-0.6408789196611906
1660611844863677,1.5564202334630863,-0.03051804379333589,-0.5798428320745188
1660611844879686,1.1902037079423735,-0.09155413138023505,-0.6408789196611906
1660611844895695,0.5188067444876197,-0.7629510948347615,-0.5798428320745188
1660611844911705,0.5188067444876197,-1.4343480582895154,-0.15259021896690683
1660611844927714,0.2746623941404778,-1.8005645838102282,0.45777065690094787
1660611844943723,-1.0070954451819034,-2.8381780727854675,1.0070954451819034
1660611844959733,-2.5940337224383256,-3.7537193865873633,0.8239871824216607
1660611844975742,-3.2654306858930795,-4.42511635004189,0.33569848172737693
1660611844991751,-2.5940337224383256,-4.119935912108076,0.2746623941404778
1660611845007761,-1.6174563210497581,-2.9602502479590385,0.6408789196611906
1660611845023770,-1.4953841458761872,-1.8005645838102282,0.8850232700083325
1660611845039779,-1.983672846570471,-0.8850232700083325,0.2746623941404778
1660611845055789,-2.166781109330941,-0.33569848172737693,-0.7629510948347615
1660611845071798,-1.9226367589837992,-0.33569848172737693,-1.2512397955290453
1660611845087807,-1.6784924086366573,-0.5188067444876197,-0.9460593575952316
1660611845103851,-1.0681315327688026,-0.33569848172737693,-0.213626306553806
