Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611835814409,-1.000686655985351,0.03839169909208806,-0.03167772945754166,-0.009352142959493777,-0.0005428112111655176,-0.01259350740063448,-0.001982574422270273,0.002467175551199405,-0.6055559559836602
1660611835830405,-1.004470893415732,0.0348516060120545,-0.02569619287403668,-0.01045879870278014,-0.0006790579648570067,-0.01468236869702196,-0.002016181231733138,0.002689384640115119,-0.6053859580243998
1660611835846401,-0.9999542229343099,0.03582818341344307,-0.02117952239261456,-0.01153719333706556,-0.0007895871301722735,-0.01665368641562404,-0.002039257348241418,0.002852909013257435,-0.6052244966257584
1660611835862397,-0.9983672846570535,0.03448538948653379,-0.01812771801327528,-0.01258820600527336,-0.0008267070384959627,-0.01837963196113048,-0.002052578887095102,0.00296586338377343,-0.6050711076699722
1660611835878393,-1.001174944686046,0.04107728694590662,-0.02117952239261456,-0.01361377493308792,-0.0007447192745939981,-0.01971309067150228,-0.002057373540214996,0.003028107422442926,-0.6049254117450624
1660611835894389,-0.9965362020294499,0.04547188525215518,-0.02166781109330884,-0.01461777511612413,-0.0005163032771554363,-0.02052210680242544,-0.00205547835618205,0.003047887220232339,-0.6047870331840624
1660611835910385,-0.9955596246280614,0.0453498130769816,-0.01617456321049815,-0.01560579758461515,-0.0001387373199902483,-0.02073503649621537,-0.002049335809758757,0.003034691553029325,-0.6046556681492887
1660611835926381,-0.9984893568322271,0.04864576180666802,-0.006652933546959616,-0.01658365372918182,0.0003724080691081221,-0.02037322012017768,-0.00204167803800641,0.003006043124562763,-0.6045310392207179
1660611835942377,-0.9975127794308385,0.04937819485770945,0.0006713969634546402,-0.0175550648013343,0.0009896793585734242,-0.01955556668153168,-0.002034973977871926,0.002971465056006558,-0.6044129900404261
1660611835958373,-0.9978789959563592,0.0470588235294116,0.007385366598001042,-0.01851949931631647,0.001678020626388288,-0.01847460355832549,-0.002030879874303084,0.002935033804126066,-0.6043014108182436
1660611835974365,-1.008743419546807,0.04693675135423803,0.006897077897306758,-0.01947132224335163,0.002400466247739885,-0.01735047680497442,-0.002029900401464314,0.002905154124944262,-0.6041960813954877
1660611835990361,-0.9971465629053178,0.04742504005493231,0.0007934691386282111,-0.02040096384653983,0.003119758435672495,-0.01637869216841827,-0.00203139204638396,0.002897718192349272,-0.6040965726334573
1660611836006357,-0.9882352941176471,0.0386358434424352,-0.008850232700083893,-0.02129770357162942,0.003797249089294568,-0.01569376977516902,-0.002033917186624316,0.002917622257300589,-0.6040023582835385
1660611836022353,-0.9978789959563592,0.04193179217212162,-0.009216449225604606,-0.022152726522226,0.00439669609487912,-0.01535414459208918,-0.00203578516629192,0.002967165850869362,-0.6039127631845947
1660611836038349,-1.002883955138476,0.04986648355840373,-0.01129167620355531,-0.0229615045588489,0.004889708384749657,-0.0153352457309674,-0.002035617398201323,0.003039871194452731,-0.6038270717198254
1660611836054345,-1.000564583810178,0.05108720531013944,-0.01507591363393601,-0.02372564048787689,0.005262914826895761,-0.01552783350104952,-0.002032859444148235,0.00312693992259697,-0.6037445708770462
1660611836070341,-0.9978789959563592,0.04193179217212162,-0.01751735713740743,-0.02445431317372277,0.005530650844397208,-0.01575867378387278,-0.00202807957763278,0.003222087176843752,-0.6036646312246592
1660611836086337,-1.000564583810178,0.03912413214312949,-0.01324483100633245,-0.02516443607157785,0.005734311039314888,-0.01584268317138577,-0.002022892779872123,0.003319478935382246,-0.6035868527938226
1660611836102333,-0.9918974593728542,0.03887998779278234,-0.007995727473868897,-0.02587824493022864,0.005912747844597545,-0.01564220624970401,-0.002019648732354573,0.003416103320308168,-0.6035111489383109
1660611836118329,-0.98628213931487,0.04071107042038591,-0.0001831082627603564,-0.02661789490600792,0.006071374717441089,-0.01510055769299948,-0.002021167764178643,0.003521973628827378,-0.6034376923839645
1660611836134325,-0.9987335011825742,0.04498359655146089,0.00579842832074462,-0.02739829610921361,0.006182624242479334,-0.01424978196150689,-0.002030522535831388,0.003657731977993207,-0.6033668616114976
1660611836150321,-1.008133058670939,0.05072098878461873,0.00970473792629889,-0.02822119023487977,0.006211653137167453,-0.01320707731627677,-0.002050621750579333,0.003884158025339688,-0.6032988037878555
1660611836166317,-1.005569542992294,0.04669260700389088,-0.0009155413138017821,-0.02907375257091933,0.006146479988418968,-0.01215142550856767,-0.002083514736076043,0.004129929953557914,-0.6032346900709451
1660611836182313,-0.9987335011825742,0.03607232776379021,-0.004943923094529623,-0.02993294169258338,0.006016048709611922,-0.01127332671232271,-0.002129656520130954,0.004391600814035194,-0.6031748146884677
1660611836198309,-0.9921416037232014,0.03326466773479808,-0.008728160524910322,-0.03077393022060019,0.005878746922892262,-0.01072210998814529,-0.002187538950265761,0.004663441863582776,-0.6031190935161899
1660611836214305,-0.9959258411535821,0.03497367818722807,-0.0147096971084153,-0.03157914212488989,0.005784874511050414,-0.01057695395141171,-0.00225398785214744,0.004938487010509747,-0.6030671060998927
1660611836230301,-1.000808728160525,0.04278629739833661,-0.01788357366292814,-0.03234465094398928,0.005746631735407647,-0.01084082910399826,-0.002325068113970451,0.005209942241363689,-0.6030182571135239
1660611836246297,-1.002395666437781,0.05059891660944515,-0.02423132677195383,-0.03308226947216114,0.005739096396357077,-0.01145021892295116,-0.002397175193653413,0.005472996995296026,-0.6029719999551669
1660611836262292,-0.9970244907301442,0.05035477225909801,-0.0222781719691767,-0.03381701747994857,0.005720776121334008,-0.01230476756499964,-0.00246782002231212,0.005726398273922428,-0.6029280566867542
1660611836278288,-0.9923857480735485,0.04205386434729519,-0.01666285191119243,-0.03458049440386076,0.005651787416300294,-0.01331287745020418,-0.002535844704155345,0.005971525889528101,-0.6028865854562451
1660611836294281,-0.9944609750514992,0.03680476081483164,-0.01409933623254744,-0.03540159502966376,0.005502139806158014,-0.01442797628516223,-0.002601127558338746,0.006208169615468711,-0.6028482497928734
1660611836310277,-0.9997100785839628,0.03717097734035235,-0.01324483100633245,-0.03629694306140026,0.005254342163612483,-0.01565475794496232,-0.002664042793055869,0.006431327019087258,-0.602814126597437
1660611836326273,-1.003860532539864,0.04022278171969162,-0.01983672846570528,-0.03726394094624818,0.004904745974222214,-0.01703406963342375,-0.002724928362428695,0.00663311472485977,-0.6027854321690701
1660611836342269,-1.005447470817121,0.03704890516517878,-0.02215609979400313,-0.03827905495180801,0.004462139190897839,-0.01862500768327199,-0.002783686326370458,0.006807109932015387,-0.6027631545313064
1660611836358265,-1.001785305561913,0.03802548256656735,-0.02166781109330884,-0.03930252510334337,0.003938807519068243,-0.02048326544684447,-0.002839613061680289,0.006950094831938179,-0.6027477365552349
1660611836374261,-0.9987335011825742,0.03961242084382377,-0.02447547112230097,-0.04028840589865957,0.003336972228075824,-0.02262812927755709,-0.002891603927285161,0.007060709062397094,-0.6027389120151101
1660611836390257,-0.9971465629053178,0.04046692607003877,-0.0252079041733424,-0.04119680161070629,0.002645316009827006,-0.02501000152001702,-0.002938737847819702,0.007137727672551109,-0.6027357286996552
1660611836406252,-0.9977569237811856,0.04144350347142733,-0.02874799725337596,-0.0420045116379853,0.001856829073639996,-0.02749742067451275,-0.002980944176112337,0.007179765823767744,-0.6027367440798984
1660611836422248,-0.9966582742046235,0.04351873044937804,-0.0319218738078888,-0.04271120135361488,0.0009953198495293478,-0.02988851331832827,-0.003019368445312707,0.007186146131992357,-0.6027403453502289
1660611836438244,-0.9988555733577478,0.04193179217212162,-0.02703898680094596,-0.04333976318639787,0.0001219961024936432,-0.03194365501823058,-0.00305633253407606,0.007157998079021394,-0.6027451173792978
1660611836454240,-0.9981231403067063,0.03704890516517878,-0.01800564583810171,-0.04393122264640665,-0.0006831700281780541,-0.03343068973706485,-0.003095066954108814,0.007099783062846466,-0.6027501621430155
1660611836470236,-0.9981231403067063,0.04278629739833661,-0.01739528496223386,-0.04453579101260013,-0.00133879228715655,-0.03416826748196712,-0.00313933832713389,0.007021038200475374,-0.6027552956039843
1660611836486232,-0.9976348516060121,0.03912413214312949,-0.008606088349736751,-0.04520178725427956,-0.001764845405645591,-0.0340634832732692,-0.003192892447116036,0.006936021159330869,-0.6027610997245957
1660611836502228,-0.9950713359273671,0.0386358434424352,-0.0005493247882810692,-0.04596428306786372,-0.001887046889927238,-0.0331432509633614,-0.003258670868657973,0.006860172646810438,-0.6027688230353441
1660611836518224,-0.9960479133287556,0.04095521477073305,0.006775005722133187,-0.04683592062356503,-0.001651328095265121,-0.03156143135508101,-0.003338004011188184,0.00680602677409386,-0.6027801189213677
1660611836534220,-1.002029449912261,0.04901197833218873,0.006408789196612474,-0.0478024561059059,-0.001040927240980185,-0.02957385254092738,-0.003430094173208653,0.006781958119574434,-0.602796645209605
1660611836550216,-1.010086213473716,0.06353856717784367,0.006164644846265332,-0.04882522497952483,-9.418235271590157e-05,-0.02750212020164965,-0.00353198468730707,0.006793821854016309,-0.602819621177494
1660611836566212,-1.004470893415732,0.06842145418478651,0.002990768291752488,-0.04985090356299635,0.001087640260090739,-0.02569422447714353,-0.00363900867911789,0.006845433073087258,-0.6028494992797216
1660611836582208,-0.9964141298542764,0.06317235065232296,-0.00323491264209963,-0.05082566685147436,0.00236529114893292,-0.02446918714774914,-0.003745498030437672,0.00693562042763151,-0.6028858706857158
1660611836598204,-0.9922636758983749,0.05767910276951227,-0.01287861448081173,-0.05170923638509149,0.003608123229358342,-0.02405461749813865,-0.003845467833730835,0.007056260211789962,-0.6029275966951502
1660611836613922,-0.9982452124818799,0.0462043183031966,-0.01983672846570528,-0.05248490012791107,0.004721111527860284,-0.02454358752771655,-0.003933213130317227,0.007194686653152642,-0.6029730982576387
1660611836629916,-0.9992217898832685,0.04107728694590662,-0.0260624093995574,-0.05316278228028869,0.005643800862418598,-0.02588325576055011,-0.004003943777738401,0.007336697457372842,-0.6030207508727512
1660611836645911,-0.9982452124818799,0.04498359655146089,-0.0327763790341038,-0.05377555582907879,0.006345428387261527,-0.0278969413913819,-0.004054417713325776,0.0074679976121028,-0.6030692860187462
1660611836661905,-0.9949492637521935,0.04449530785076661,-0.0348516060120545,-0.05436810748096377,0.006823524943992119,-0.03033570184127351,-0.004083323264768653,0.007577158969028175,-0.6031180553162996
1660611836677900,-0.9962920576791028,0.0453498130769816,-0.0289921416037231,-0.05498431987206239,0.007095680452381944,-0.03294428616079052,-0.004091258289594005,0.007659139337518724,-0.6031670930707276
1660611836693894,-0.9988555733577478,0.05242999923704872,-0.017639429312581,-0.05565478352389661,0.007185330278091686,-0.03552188091575421,-0.004080358253717175,0.00771460722171882,-0.6032170071332074
1660611836709889,-1.000930800335698,0.05987640192263655,-0.02130159456778813,-0.05638900516487045,0.007114537683847043,-0.03795735307864629,-0.004053689004162216,0.007745789942208828,-0.6032687351559953
1660611836725884,-0.9992217898832685,0.05743495841916513,-0.02301060502021812,-0.05717431237178604,0.006910985655806256,-0.04022640874469289,-0.004014511600634292,0.007753746217659511,-0.6033232127559842
1660611836741878,-1.001907377737087,0.04693675135423803,-0.01751735713740743,-0.05798133559238961,0.006620542734146456,-0.04236178361167545,-0.003965542269604398,0.007738645069908161,-0.6033810507089921
1660611836757873,-1.005325398641947,0.03399710078583951,-0.01556420233463029,-0.05877408936944675,0.006309867753602949,-0.04441128579938226,-0.00390839425777123,0.007700928093750692,-0.6034423340613552
1660611836773867,-0.9987335011825742,0.03265430685893023,-0.01873807888914314,-0.05952175526236586,0.006053714789401744,-0.04638201222563837,-0.003843480436679753,0.007641678350520102,-0.6035066099740096
1660611836789862,-0.9905546654459449,0.03375295643549237,-0.02398718242160669,-0.06020854436637701,0.005914335566219757,-0.04818876244401445,-0.003770575919733943,0.007562822439093025,-0.6035730558993911
1660611836805856,-0.9966582742046235,0.04193179217212162,-0.02838178072785524,-0.06083815770331676,0.005922291718956074,-0.04965334728910263,-0.003689865366916041,0.007468184775198255,-0.6036407560759984
1660611836821851,-1.002151522087434,0.06109712367437226,-0.02996871900511167,-0.06143180731020711,0.006064103381963308,-0.05056459212653484,-0.003602971597734002,0.007364433397938211,-0.6037089939147151
1660611836837845,-0.9998321507591363,0.06915388723582794,-0.02093537804226742,-0.06202183088907798,0.00628529880003506,-0.05075149385031368,-0.003513516163001127,0.007260644710027155,-0.6037774814529555
1660611836853840,-0.9944609750514992,0.06292820630197582,-0.008239871824216038,-0.06264339003768653,0.006519968872722099,-0.05013052285478979,-0.003426972407562455,0.00716714615647009,-0.6038464715013359
1660611836869835,-0.9980010681315328,0.05304036011291657,0.005432211795223907,-0.0633256398382145,0.006734355768815738,-0.04873179804468523,-0.003349718070370342,0.007094410530249243,-0.6039167303566517
1660611836885829,-1.000686655985351,0.04290836957351019,0.01324483100633245,-0.06408373841097136,0.00694588184925765,-0.04671464679117979,-0.003287487208710192,0.007051867738009752,-0.6039893764769492
1660611836901824,-0.9972686350804914,0.03741512169069949,0.01312275883115888,-0.06491347348102129,0.007203939175931813,-0.04435888588226281,-0.003243795942928215,0.007046833700751573,-0.6040656109092968
1660611836917818,-1.000808728160525,0.03643854428931093,0.01043717097734032,-0.06579014828291969,0.007561369996845117,-0.04201724758247818,-0.00321892381453977,0.007083355879607058,-0.6041463984728298
1660611836933532,-1.0050812542916,0.0453498130769816,0.002990768291752488,-0.0666729135335096,0.008056285255702351,-0.04004406956527645,-0.003209693879972593,0.007160856508900217,-0.6042321819674245
1660611836949526,-1.004348821240558,0.05572594796673513,-0.005554283970397478,-0.067514386889062,0.008695373471037365,-0.03872956195548787,-0.003210042200180062,0.007274216762386774,-0.6043227021254722
1660611836965520,-1.001419089036393,0.06182955672541368,-0.01495384145876244,-0.06827320267706391,0.009438161404201822,-0.03824989866818385,-0.00321227426433646,0.00741537357431621,-0.6044169875834476
1660611836981513,-0.9962920576791028,0.06573586633096795,-0.02288853284504455,-0.06892579918505914,0.01019412976977769,-0.03863154936926896,-0.00320879257234901,0.007573770882775253,-0.6045135537961975
1660611836997507,-0.9929961089494164,0.06439307240405867,-0.03387502861066594,-0.06947380020574968,0.01083412727535199,-0.03974051411735089,-0.003193950871474064,0.007736524096459578,-0.6046107601910071
1660611837013500,-0.9937285420004578,0.05511558709086728,-0.03778133821622021,-0.06994400373459302,0.01121532549053178,-0.04131468107210185,-0.003165570272782221,0.007891809756120709,-0.6047071988302229
1660611837029494,-0.9936064698252842,0.04364080262455161,-0.0327763790341038,-0.07037996675570547,0.01122301998594923,-0.04304254531929579,-0.00312554894420066,0.008033059384949116,-0.6048020055917925
1660611837045488,-0.9976348516060121,0.03375295643549237,-0.01824979018844886,-0.07082806918681829,0.01081555892247022,-0.04465603949750858,-0.003079185166924868,0.008158642217480288,-0.6048950237554344
1660611837061481,-1.00166323338674,0.03094529640650023,-0.01141374837872888,-0.07132374310663732,0.01004286115735028,-0.04598479615205386,-0.003033472818540718,0.00826861985949244,-0.6049867632000938
1660611837077475,-1.000930800335698,0.03131151293202095,-0.008361943999389609,-0.07188245387284505,0.009025913520748855,-0.04695782453083197,-0.002995187043070018,0.008363523020198466,-0.6050781567562746
1660611837093468,-1.005325398641947,0.03741512169069949,-0.008972304875257464,-0.07249752162768398,0.007913547210372128,-0.04758585259458308,-0.002969475344463236,0.008444923876394329,-0.6051702113979314
1660611837109462,-1.003494316014343,0.0491340505073623,-0.01373311970702673,-0.07314516273506151,0.006840023295150648,-0.04794091883051298,-0.002959194094572986,0.008515365951990893,-0.6052636873364768
1660611837125455,-0.9960479133287556,0.05108720531013944,-0.02386511024643312,-0.07379479048319514,0.005897956894908653,-0.0481265545966891,-0.002964927140059316,0.008578215698311839,-0.6053589013145484
1660611837141449,-0.9965362020294499,0.0491340505073623,-0.02862592507820239,-0.07442027390573196,0.005132258830417002,-0.04825596356588709,-0.002985440270738089,0.008638115828929607,-0.6054556997849421
1660611837157443,-0.9967803463797971,0.0470588235294116,-0.02532997634851597,-0.07500775089700518,0.00454870649122637,-0.04845336136000863,-0.003018199995860503,0.00870055398306061,-0.6055535931637988
1660611837173436,-0.9973907072556649,0.04315251392385733,-0.01617456321049815,-0.0755576831814687,0.004124033335699269,-0.0488506038974061,-0.003059771012861308,0.008769746342396165,-0.6056519823722653
1660611837189430,-0.9982452124818799,0.04290836957351019,-0.01641870756084529,-0.07608156484210904,0.003816650298777468,-0.04955702551280247,-0.0031062035249869,0.008846212422711316,-0.6057503791014757
1660611837205423,-0.9982452124818799,0.04449530785076661,-0.02398718242160669,-0.07659551183068188,0.003582937543030711,-0.05062707007079449,-0.003153483473397421,0.008925976750332167,-0.6058485394547
1660611837221417,-0.9980010681315328,0.04852368963149445,-0.03094529640650023,-0.07711333193157709,0.003390012222291764,-0.05205592322459392,-0.00319792837839713,0.00900185013232899,-0.6059464782844048
1660611837237411,-0.9994659342336156,0.0491340505073623,-0.02948043030441738,-0.07764133762478226,0.003218218387254164,-0.05380035631882103,-0.00323641160292883,0.009065719098605672,-0.606044379323368
1660611837253173,-1.002761882963302,0.04632639047837017,-0.02496375982299526,-0.07817666268758705,0.003064141888958274,-0.05579867851906233,-0.003266385353269257,0.009111109210540147,-0.6061424466906865
1660611837269166,-1.000442511635004,0.04632639047837017,-0.02752727550164025,-0.07870971791276068,0.002945807171541751,-0.057969333686769,-0.003285772655028027,0.009135298678240342,-0.606240765238763
1660611837285159,-0.9977569237811856,0.04852368963149445,-0.03497367818722807,-0.07922951894272341,0.002894654201841227,-0.06019614558684511,-0.003292943598241169,0.00913937363575288,-0.6063392392179912
1660611837301151,-0.9960479133287556,0.04840161745632088,-0.03631647211413735,-0.0797292085731769,0.00293393744417397,-0.06232586868511646,-0.003286965698775824,0.00912634512702388,-0.6064376320130851
1660611837317144,-0.9973907072556649,0.04437323567559304,-0.0289921416037231,-0.08020936958386811,0.003061389049501259,-0.06418872085335259,-0.003268051780513176,0.009099707487545461,-0.6065356710329571
1660611837333137,-0.9984893568322271,0.0470588235294116,-0.02191195544365598,-0.08067814830933831,0.003242996912230779,-0.06563082334345874,-0.003237959317817298,0.009063408676824578,-0.6066331662638826
1660611837349129,-0.9975127794308385,0.05328450446326372,-0.0243533989471274,-0.0811485752469816,0.003413435708668384,-0.06654442697484433,-0.00320017940780083,0.009022249233489701,-0.6067301019168009
1660611837365122,-0.9958037689784085,0.05535973144121442,-0.0260624093995574,-0.08163425138344597,0.003487224475270544,-0.06689324473545161,-0.003159823413301627,0.008981928530262537,-0.6068266721806544
1660611837381115,-1.001174944686046,0.05682459754329727,-0.02423132677195383,-0.08214496503496251,0.003385103934353265,-0.06673703820443364,-0.003123050057449031,0.008948329207995591,-0.6069232515056479
1660611837397107,-1.003494316014343,0.05609216449225585,-0.01812771801327528,-0.08268377499586799,0.003064017949140992,-0.06624730817666058,-0.003095941052910238,0.008926143315437687,-0.6070203109759816
1660611837413100,-0.9992217898832685,0.04596017395284946,-0.0117799649042496,-0.08324621120037869,0.002536452839231543,-0.06569648464168533,-0.003083015486380316,0.008917550762940603,-0.6071183058034516
1660611837429093,-0.9955596246280614,0.03497367818722807,-0.004699778744182481,-0.0838211573797043,0.001875326894263812,-0.06541953248884073,-0.003085772977081329,0.008920985817939516,-0.6072175661671378
1660611837445085,-0.9969024185549706,0.03289845120927737,-0.003723201342793914,-0.08439265713431546,0.001199357293750614,-0.06575766589515196,-0.003101682720047757,0.008929952305551415,-0.6073182140068002
1660611837461078,-0.9995880064087892,0.04010070954451805,-0.018493934538796,-0.08494250442181868,0.0006373201826334674,-0.06698408149749513,-0.00312404328633616,0.008933309006094214,-0.6074201093260277
1660611837477070,-1.004837109941253,0.05145342183566015,-0.04022278171969162,-0.08545434199724397,0.0002918465002406898,-0.0692256693178126,-0.003142950632522597,0.008918222675622631,-0.6075228353438653
1660611837493063,-1.002395666437781,0.05975432974746298,-0.05560387579156156,-0.08591893191787778,0.0002259916804279106,-0.07242515012798807,-0.003147074241095729,0.008874140637875876,-0.6076257548736488
1660611837509056,-0.9992217898832685,0.06195162890058725,-0.0604867627985044,-0.08633811040376564,0.0004678793486936587,-0.07636720457572162,-0.003125540903710044,0.008794392892966975,-0.6077281589111853
1660611837525048,-0.9928740367742428,0.06109712367437226,-0.05609216449225585,-0.08672558168862374,0.001015122380657012,-0.08073550877206773,-0.003069423081865518,0.008674794271569437,-0.6078294728669072
1660611837541041,-0.9878690775921264,0.05389486533913157,-0.04596017395284946,-0.08710448300899604,0.001834174122740836,-0.08516303941588685,-0.002972771979989251,0.008512803818583036,-0.6079294405096096
1660611837557034,-0.9942168307011521,0.04583810177767589,-0.03472953383688093,-0.08750146271804564,0.002859582929913624,-0.08928152753957509,-0.002833261574875191,0.008309353197413924,-0.608028214660432
1660611837572784,-1.005813687342641,0.04827954528114731,-0.02960250247959095,-0.0879380512624343,0.0039954528244349,-0.09278096333609433,-0.002652392261164424,0.008070487555008766,-0.608126326125886
1660611837588776,-1.001297016861219,0.05694666971847084,-0.02923628595407024,-0.08842301643427763,0.005120665763529704,-0.09545748838003953,-0.002435219035727035,0.00780648926186504,-0.6082245362269569
1660611837604767,-1.002151522087434,0.06292820630197582,-0.02887006942854953,-0.08894943773391487,0.006102031750078066,-0.09723261846586496,-0.002189684332542482,0.007529953808181188,-0.6083236099977889
1660611837620759,-1.004470893415732,0.06573586633096795,-0.02325474937056526,-0.08949749111941596,0.00681568744638589,-0.09815443269236278,-0.001925630172135343,0.00725362066014083,-0.6084240903606448
1660611837636751,-0.9944609750514992,0.05987640192263655,-0.01873807888914314,-0.09004150063756292,0.007170067719717709,-0.09838294169271959,-0.001653556886212111,0.006987285737993034,-0.6085261614537942
1660611837652742,-0.9920195315480278,0.04693675135423803,-0.003112840466926059,-0.09055801080145222,0.007125644098026488,-0.09814762908567719,-0.001383314371063412,0.006735237416571654,-0.6086296343502859
1660611837668734,-0.9995880064087892,0.0386358434424352,-0.003845273517967485,-0.09103144192022422,0.006707827919302495,-0.09768392799370092,-0.00112299104813176,0.006496511087948412,-0.6087340264628145
1660611837684726,-1.002029449912261,0.04193179217212162,-0.01055924315251389,-0.09145594045929115,0.006001021827863127,-0.09717247780775103,-0.0008782515134807183,0.006267865328952647,-0.6088386842274118
1660611837700718,-1.000808728160525,0.04742504005493231,-0.02264438849469741,-0.09183429585189609,0.005120857994991187,-0.09670208898076668,-0.0006522985869808618,0.006047104296277068,-0.6089429119536227
1660611837716709,-0.9980010681315328,0.04840161745632088,-0.02532997634851597,-0.09217569460851018,0.004188735802564621,-0.09627178838201726,-0.0004463437962952921,0.005833962282418449,-0.6090460955217133
1660611837732701,-0.9992217898832685,0.04888990615701516,-0.017639429312581,-0.09249348112569969,0.003327002396938956,-0.09582950648638118,-0.0002601245000775918,0.005628560806532935,-0.6091478098975684
1660611837748693,-0.9984893568322271,0.0491340505073623,-0.008606088349736751,-0.09280291213768053,0.002658537703474596,-0.09531589167188877,-9.212709327077387e-05,0.005430836971388763,-0.609247877820263
1660611837764684,-0.9965362020294499,0.0499885557335773,-0.006897077897306758,-0.09311843526712184,0.002292377416619907,-0.09468549422681008,6.034744558096843e-05,0.005241966906397338,-0.6093463650530525
1660611837780676,-0.9955596246280614,0.05157549401083372,-0.006408789196612474,-0.09345044432716863,0.002303386387323899,-0.09391645391643709,0.0002010011908609696,0.005064699372290028,-0.6094435339335348
1660611837796668,-0.9981231403067063,0.05218585488670158,0.00189211871519035,-0.09380225117800853,0.002718745461780166,-0.09302804017271228,0.0003342314788559669,0.004902110406531343,-0.6095397587268657
1660611837812659,-1.001174944686046,0.05767910276951227,0.0004272526131074983,-0.09416861578248163,0.003511261884307264,-0.09209080032925207,0.0004647939793496508,0.004757380923872067,-0.6096353921028397
1660611837828651,-1.001419089036393,0.06439307240405867,-0.007629510948348184,-0.0945369452764286,0.004598969432086604,-0.09120864616391397,0.0005973856266914474,0.004634005048145059,-0.6097306246651821
1660611837844643,-1.000808728160525,0.06817730983443937,-0.01495384145876244,-0.09489116699474928,0.005856863841019821,-0.09048813896930087,0.0007361115608931473,0.004534251525069156,-0.6098254065779318
1660611837860634,-0.9962920576791028,0.06305027847714939,-0.01641870756084529,-0.09521694400224293,0.007142196430800721,-0.09001879646457911,0.0008840069131966441,0.004456970005450468,-0.6099194547309842
1660611837876626,-0.9933623254749371,0.05633630884260299,-0.01287861448081173,-0.09550616997720703,0.008322783662756522,-0.08986232746077225,0.00104280801372412,0.004397046491048926,-0.6100123257880521
1660611837892425,-0.9970244907301442,0.05450522621499942,-0.01617456321049815,-0.09575901621993249,0.009295962298053771,-0.09004239605051108,0.001212966909750552,0.004347068722645857,-0.6101035218251749
1660611837908416,-0.9988555733577478,0.05474937056534657,-0.01702906843671315,-0.09598290393251512,0.00999717740757731,-0.09054009588215399,0.001393797517119569,0.004299795562010812,-0.6101925970336366
1660611837924408,-0.9971465629053178,0.05523765926604085,-0.01629663538567172,-0.09618911606347956,0.01040424148882274,-0.09129917558299326,0.001583713448917396,0.004249085398454991,-0.6102792455328235
1660611837940399,-0.9981231403067063,0.05389486533913157,-0.01776150148775457,-0.09638870775641586,0.01053986864727574,-0.09223678398071623,0.001780576691671719,0.00418953434547798,-0.6103633426467083
1660611837956390,-0.9994659342336156,0.04937819485770945,-0.01861600671396957,-0.09658933172562782,0.01047056514138294,-0.09325944679259514,0.00198216298070538,0.004117585203841858,-0.6104449104620071
1660611837972381,-0.9988555733577478,0.04864576180666802,-0.01873807888914314,-0.09679388875792229,0.01029638418241046,-0.09428331124963986,0.002186693387245951,0.00403334558921984,-0.6105240359709181
1660611837988372,-0.9983672846570535,0.04864576180666802,-0.01812771801327528,-0.09700122363463035,0.01012789190884192,-0.0952451804494104,0.002393260507452905,0.003939424166677359,-0.6106008127661475
