Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658967652913356,-0.3379568169680325,0.3296559090562292,0.8910658426794846,0.0052984744271622,-0.0074631297834506,-0.0027455945283736,0.000408847033907,0.0018528284629758,-0.6618186192861766,0.008448992564925695
1658967652929353,-0.3364919508659496,0.3360036621652549,0.8906996261539639,0.0059710860638556,-0.008162480957417,-0.0026745330827912,0.0005046126946123,0.001853557689404,-0.6619026684490494,0.007963749735406091
1658967652945350,-0.3356374456397346,0.3401541161211563,0.8906996261539639,0.0065965510230974,-0.0087731733763371,-0.0024862002838934,0.0005960442822686,0.0018507918480962,-0.6619815279209526,0.007548334203735806
1658967652961347,-0.3371023117418175,0.338811322194247,0.8908216983291375,0.007175669502339,-0.0093325361356402,-0.0022211818091994,0.0006833629456276,0.001852516115107,-0.662055969875688,0.007172300965663887
1658967652977344,-0.3350270847638668,0.3350270847638663,0.8930189974822618,0.0077177414560641,-0.0098609115920792,-0.0019343200859814,0.0007667711958424,0.0018566864455723,-0.6621266825968491,0.006839287013419146
1658967652993341,-0.3357595178149082,0.3363698786907756,0.8925307087815675,0.008238911828177,-0.0103709837784393,-0.0016798286412577,0.0008466781976291,0.0018618358072771,-0.6621941501310127,0.006544174719566386
1658967653009338,-0.3366140230411232,0.3375906004425113,0.8877698939497982,0.0087592704067615,-0.0108874220495,-0.0014984670885717,0.0009236135078929,0.0018661791171738,-0.6622585659171882,0.006277221909555144
1658967653025335,-0.3377126726176853,0.3364919508659492,0.8916762035553525,0.0092991155777575,-0.011447215257284,-0.0014106353216206,0.0009979234878044,0.001868620249544,-0.6623198002339186,0.006020010183210959
1658967653041332,-0.3412527656977189,0.3335622186617835,0.8949721522850389,0.0098750003464518,-0.0120804656112707,-0.0014132809297275,0.0010695584505086,0.001868963299793,-0.6623774288932268,0.005746176697233375
1658967653057329,-0.3424734874494546,0.3269703212024107,0.8921644922560468,0.0104962576041239,-0.0127900632539093,-0.0014859173295318,0.0011381453547427,0.0018690436084518,-0.6624308219473547,0.005432464662434381
1658967653073333,-0.3394216830701153,0.3269703212024107,0.8875257495994511,0.0111628021820208,-0.0135484547862779,-0.0016011236466069,0.0012032897454573,0.0018662490509293,-0.662479271717472,0.005077132179002152
1658967653089330,-0.338933394369421,0.3317311360341799,0.8899671931029225,0.0118649252566234,-0.0143189111627657,-0.0017264886579862,0.0012648025044404,0.0018605407122742,-0.6625221494255359,0.004699942858996795
1658967653105327,-0.3394216830701153,0.3373464560921642,0.8906996261539639,0.0125851917127555,-0.0150812845723565,-0.001826033184922,0.0013226142835514,0.0018545283609479,-0.6625590445932914,0.004302798678693283
1658967653121324,-0.3378347447928589,0.3402761882963299,0.8882581826504925,0.0133017806364642,-0.01583193150504,-0.0018742406523957,0.0013765738439513,0.0018484950407934,-0.6625898575783755,0.0039018601135143416
1658967653137321,-0.3371023117418175,0.3383230334935527,0.8885023270008396,0.0139923539341164,-0.0165624383285592,-0.001869218902141,0.0014265030885374,0.0018388885271892,-0.6626148366461851,0.003540595154995707
1658967653153318,-0.3378347447928589,0.3318532082093535,0.8932631418326089,0.0146377849514604,-0.0172511758508105,-0.0018288650525653,0.0014724953095798,0.0018238446805477,-0.6626345617809994,0.003265995889003062
1658967653169315,-0.3408865491721982,0.3270923933775842,0.8922865644312203,0.0152252749592327,-0.01787937348347,-0.0017786264666536,0.0015150963142594,0.0018017438312667,-0.6626498673001167,0.0031483825547936398
1658967653185312,-0.3390554665445946,0.3303883421072706,0.8915541313801789,0.0157504081630552,-0.0184496422519149,-0.0017438180831738,0.0015551662106588,0.0017783056394595,-0.6626617333903086,0.002994623782384749
1658967653201309,-0.3390554665445946,0.3335622186617835,0.8909437705043111,0.0162178440553912,-0.0189881972156559,-0.0017458165001909,0.0015935515419636,0.0017630476807993,-0.6626711446750608,0.0026478257903760818
1658967653217306,-0.339787899595636,0.3344167238879985,0.8936293583581296,0.0166405465574429,-0.0195322818070763,-0.0017988765671279,0.0016308011920879,0.0017474275752741,-0.662678922283024,0.0025708821113751444
1658967653233303,-0.340642404821851,0.3358815899900813,0.8905775539787903,0.0170375510265925,-0.0201104865623067,-0.0019087264005796,0.0016670873909754,0.0017286570458595,-0.6626856378326167,0.002587620476164759
1658967653249300,-0.3413748378728925,0.336247806515602,0.8915541313801789,0.0174305080285893,-0.0207274253834474,-0.0020730737388565,0.0017023656096518,0.0017090704280561,-0.6626915444780763,0.002548802392287438
1658967653265297,-0.3422293430991075,0.3338063630121306,0.8919203479056996,0.0178396729213327,-0.0213678912107513,-0.0022816219592335,0.0017366138961778,0.0016840183938125,-0.6626965495580489,0.0026704403130920346
1658967653281293,-0.3428397039749753,0.3301441977569235,0.8896009765774018,0.0182802517147187,-0.0220184028421955,-0.0025144457648772,0.0017698877037038,0.0016547305202983,-0.6627002843628689,0.002780283939878257
1658967653297290,-0.340642404821851,0.3314869916838328,0.8886243991760132,0.0187598745567701,-0.022682827922919,-0.0027422799568019,0.0018021118579209,0.0016211827369351,-0.6627021947665676,0.002909775768505655
1658967653313287,-0.3412527656977189,0.3339284351873042,0.8930189974822618,0.0192776396493786,-0.0233766270494605,-0.0029341153178053,0.0018328356854727,0.0015828445666852,-0.6627016709147544,0.0030708071632468974
1658967653329284,-0.3410086213473718,0.3327077134355685,0.8908216983291375,0.019824753651748,-0.0241085391315046,-0.0030692255165972,0.0018612333618993,0.0015398103752604,-0.6626981804302038,0.0032298371792929964
1658967653345281,-0.339787899595636,0.3317311360341799,0.8889906157015339,0.0203864251503103,-0.0248686732050401,-0.0031427304628215,0.0018863839742442,0.0014924840852712,-0.662691379133605,0.003376497735317208
1658967653361278,-0.3399099717708096,0.3303883421072706,0.8925307087815675,0.0209445346672032,-0.0256328287597703,-0.0031615478221574,0.0019076102035743,0.0014410206056227,-0.662681184713848,0.003537173540196847
1658967653377275,-0.3399099717708096,0.3299000534065764,0.8928969253070882,0.021480576978708,-0.0263762920463962,-0.0031391900068449,0.0019246545093748,0.0013857779032353,-0.66266780731132,0.003708741482168268
1658967653393249,-0.3417410543984132,0.3280689707789728,0.8921644922560468,0.0219783767198028,-0.0270822976638598,-0.0030952406240004,0.0019376782443445,0.0013277898992304,-0.6626517351783254,0.003847959960744007
1658967653409246,-0.3436942092011903,0.3306324864576178,0.8921644922560468,0.0224262794909116,-0.0277397524429269,-0.0030563424753131,0.0019472198204991,0.0012683031484133,-0.6626336794863207,0.003930908774966646
1658967653425243,-0.3413748378728925,0.3340505073624778,0.8900892652780961,0.0228188091987076,-0.0283389159297606,-0.003053095782378,0.0019541901611744,0.0012080645128154,-0.6626144876615171,0.0039753169130340455
1658967653441240,-0.3405203326466775,0.3350270847638663,0.8914320592050053,0.0231578457290424,-0.0288727573443612,-0.0031120358133455,0.0019598442245652,0.0011471136472991,-0.6625950347326774,0.0040143263369178265
1658967653457237,-0.3386892500190739,0.3340505073624778,0.8900892652780961,0.0234531972481518,-0.0293411132577508,-0.003247653871005,0.0019656503527099,0.0010850300464449,-0.6625761014202118,0.004072849768194705
1658967653473234,-0.3380788891432061,0.3357595178149078,0.8938735027084768,0.0237222360756851,-0.0297528827364604,-0.0034571388415524,0.0019730626795104,0.0010214030858902,-0.6625582509620135,0.004156119150157329
1658967653489231,-0.3401541161211568,0.3363698786907756,0.8915541313801789,0.0239881825349475,-0.0301251325452382,-0.0037154129905915,0.0019832436364069,0.0009559921681844,-0.6625417218003542,0.004264430109017577
1658967653505228,-0.3433279926756696,0.3347829404135192,0.8905775539787903,0.0242767923206672,-0.0304786570904712,-0.0039735897025077,0.0019967973597873,0.0008885354120257,-0.6625263594660771,0.004406191791888948
1658967653521225,-0.3450370031280996,0.3338063630121306,0.8894789044022282,0.0246116640240746,-0.0308316941345414,-0.0041685005914386,0.0020136092763815,0.0008192834931503,-0.6625116140901057,0.004548306226648986
1658967653537222,-0.3445487144274053,0.3318532082093535,0.8913099870298318,0.0250089155277842,-0.0311948432920567,-0.0042397504828117,0.0020328706831568,0.0007498526263399,-0.6624966192016402,0.0045998020240608645
1658967653553218,-0.3446707866025789,0.3319752803845271,0.8930189974822618,0.0254724605980726,-0.0315688812152256,-0.0041431355963623,0.0020532754865352,0.00068271186075,-0.6624803481266746,0.004502163666229895
1658967653569215,-0.3425955596246282,0.3319752803845271,0.8903334096284432,0.0259914773261424,-0.0319493129781612,-0.0038599168929539,0.0020732912559978,0.0006201877211267,-0.662461827477834,0.004263266745686868
1658967653585212,-0.3338063630121311,0.3322194247348742,0.8920424200808732,0.0265415270613819,-0.0323386254197058,-0.0034079935416249,0.0020913956112757,0.0005644400527844,-0.6624403647901431,0.0039012303590840497
1658967653601209,-0.3256275272755018,0.3355153734645606,0.8881361104753189,0.0270899238765085,-0.032754579540655,-0.0028502932020546,0.0021062485190958,0.0005170839551471,-0.662415724039056,0.0034631855527791264
1658967653617206,-0.3279468986037997,0.3311207751583121,0.8900892652780961,0.0276045329804047,-0.0332206563596196,-0.0022879746078147,0.0021168797249889,0.0004780066783028,-0.6623881858227217,0.003060847426049006
1658967653633203,-0.340642404821851,0.3302662699320971,0.8908216983291375,0.0280635163466341,-0.0337435925377249,-0.0018330312995949,0.0021229612870508,0.0004453247200779,-0.6623584612077259,0.002787141601944243
1658967653649200,-0.3504081788357367,0.3285572594796671,0.8975356679636839,0.0284624208996162,-0.0343043837938754,-0.0015704524069316,0.0021250372098347,0.0004165675020243,-0.6623274727643821,0.00264543435296719
1658967653665197,-0.3519951171129931,0.3296559090562292,0.8961928740367746,0.028815475750663,-0.0348795851940416,-0.0015355170822503,0.0021244257494195,0.0003892747471741,-0.6622960661082473,0.00260081597826777
1658967653681194,-0.3476005188067446,0.3266041046768899,0.8937514305333032,0.0291502365926181,-0.0354673338599339,-0.0017212165809263,0.0021227328007995,0.0003607741251742,-0.6622647518362533,0.002648507215103507
1658967653697191,-0.3363698786907761,0.3351491569390399,0.8878919661249718,0.0294976864170559,-0.0360832523220033,-0.0020944240907906,0.002121307776757,0.000328216765764,-0.6622335707272718,0.0028189328534106353
1658967653713073,-0.3399099717708096,0.3399099717708092,0.8856946669718475,0.0298819263897557,-0.0367387589759801,-0.0025980617238867,0.0021209514630933,0.0002892450474606,-0.6622021223738399,0.0031299465354151725
1658967653729070,-0.3436942092011903,0.3375906004425113,0.8847180895704589,0.0303135348847804,-0.037432165736813,-0.0031548835109768,0.0021218595629718,0.0002426236501189,-0.6621697291022001,0.0035486041396442843
1658967653745066,-0.3454032196536203,0.3330739299610892,0.8893568322270546,0.0307885770766195,-0.038148874011386,-0.0036877931171308,0.0021237228971597,0.0001880640633412,-0.6621356589987396,0.004021908980749802
1658967653761063,-0.345769436179141,0.3244068055237657,0.8908216983291375,0.0312926095027652,-0.0388609579245573,-0.0041360177617244,0.0021259750457884,0.0001257850840308,-0.6620993247157675,0.004508639084306326
1658967653777059,-0.3455252918287939,0.31976806286717,0.8925307087815675,0.0318074856607837,-0.0395369397942941,-0.0044531662407422,0.0021280320488249,5.693232191444995e-05,-0.6620603986883761,0.0049450771452764246
1658967653793056,-0.3456473640039674,0.3217212176699471,0.8924086366063939,0.0323183373020554,-0.0401626162764337,-0.0046047568989136,0.0021293024279151,-1.590713556134352e-05,-0.6620188187164009,0.0052425894491421035
1658967653809052,-0.3439383535515375,0.3278248264286256,0.8916762035553525,0.0328183108588594,-0.0407537957998359,-0.0045764106421181,0.0021289875500968,-8.95543640275229e-05,-0.6619746963707621,0.005365833314774493
1658967653825049,-0.3367360952162968,0.3384451056687263,0.8913099870298318,0.0333096046354113,-0.0413469338611954,-0.0043811733352641,0.0021259206628955,-0.0001615859843772,-0.6619281780435778,0.005362600119741639
1658967653841045,-0.3344167238879989,0.3401541161211563,0.8914320592050053,0.0338007777341566,-0.0419710844900058,-0.0040586896969339,0.0021186910857625,-0.0002305852040397,-0.6618793221396911,0.005303322382943731
1658967653857041,-0.3368581673914703,0.3367360952162963,0.8939955748836503,0.0343016132415183,-0.0426200119111109,-0.0036714729262463,0.0021061376991396,-0.0002956013749562,-0.6618280405252104,0.005234535997561597
1658967653873038,-0.3399099717708096,0.3261158159761957,0.8932631418326089,0.034817787598332,-0.0432494043062122,-0.0032968483204467,0.0020880078398385,-0.0003558677295829,-0.661774122352848,0.005179547597719635
1658967653889034,-0.3435721370260167,0.3222095063706414,0.8855725947966739,0.0353477130493268,-0.0438065227569659,-0.0030063036604367,0.0020653153598583,-0.0004111966662884,-0.661717323453201,0.005154774366776566
1658967653905031,-0.343205920500496,0.322331578545815,0.8885023270008396,0.0358827391060831,-0.0442672252794493,-0.0028394740401949,0.0020400502319579,-0.0004625155267323,-0.6616574787376266,0.005174057170780738
1658967653921027,-0.3436942092011903,0.3288014038300142,0.8922865644312203,0.0364102632489847,-0.0446468942233844,-0.0027939011501994,0.0020144110151354,-0.0005113934466188,-0.6615945909827218,0.005229607048107859
1658967653937024,-0.3438162813763639,0.3323414969100478,0.8917982757305261,0.0369182204432236,-0.0449805125157045,-0.0028367110901546,0.0019901054234414,-0.0005590000999323,-0.6615288604983546,0.005295063961212869
1658967653953020,-0.3405203326466775,0.3358815899900813,0.8906996261539639,0.0373989872646409,-0.0452966517306486,-0.0029238791036239,0.0019680928718062,-0.0006059889827073,-0.6614606449593542,0.005356752198980292
1658967653969017,-0.3403982604715039,0.3382009613183792,0.8881361104753189,0.0378511029625651,-0.0456084934810685,-0.003014161778553,0.0019487021541845,-0.000652663517421,-0.6613903736598613,0.005409976191694562
1658967653985013,-0.3412527656977189,0.3351491569390399,0.8894789044022282,0.0382783560453712,-0.0459229251789911,-0.0030753214052869,0.0019318288648025,-0.0006985184057922,-0.6613184576349169,0.0054340122887529246
1658967654001010,-0.3429617761501489,0.3325856412603949,0.8916762035553525,0.0386869684000133,-0.0462525739986925,-0.0030870207525403,0.001917022851359,-0.0007424621110272,-0.6612452279878995,0.005417293080584009
1658967654017006,-0.3410086213473718,0.3317311360341799,0.8920424200808732,0.039082226415475,-0.0466163212737396,-0.0030456615975218,0.001903519622246,-0.0007838996928263,-0.6611709213924033,0.005384033294466288
1658967654032837,-0.3392996108949418,0.3284351873044935,0.8880140383001454,0.0394659067691789,-0.0470272304099819,-0.0029670532017783,0.0018903818227171,-0.0008227957812144,-0.661095716256354,0.005355093937577321
1658967654048833,-0.3410086213473718,0.3269703212024107,0.8920424200808732,0.0398353945410206,-0.0474807341784988,-0.0028794506625913,0.0018767890016631,-0.0008587116180586,-0.6610197992323471,0.005317316439623727
1658967654064828,-0.3428397039749753,0.3262378881513692,0.8964370183871218,0.0401846617960762,-0.0479564360587522,-0.0028121853460962,0.001862323428484,-0.0008908031237378,-0.6609434274990049,0.005255859526908294
1658967654080824,-0.3424734874494546,0.3289234760051878,0.8917982757305261,0.0405065363426838,-0.0484329885666447,-0.0027883099585918,0.0018470654941746,-0.0009192252091778,-0.6608669606902012,0.005187045292107689
1658967654096820,-0.342351415274281,0.3299000534065764,0.8903334096284432,0.0407953319738056,-0.0489028300705781,-0.0028200653020788,0.0018314364316775,-0.0009461823188738,-0.6607908549881013,0.005139853190473632
1658967654112816,-0.3438162813763639,0.3319752803845271,0.8880140383001454,0.0410490414570936,-0.0493745673947132,-0.0029071013020567,0.0018158972168172,-0.0009750327795927,-0.6607156246032886,0.005128591379324594
1658967654128812,-0.344914930952926,0.3368581673914699,0.8915541313801789,0.0412705920172603,-0.0498622161814143,-0.0030410025923392,0.0018007165004223,-0.0010079458149953,-0.6606417796496841,0.005141284806641481
1658967654144808,-0.3443045700770582,0.3358815899900813,0.8917982757305261,0.0414678837396278,-0.0503721068729481,-0.0032115935675912,0.0017859471096289,-0.001044622142777,-0.6605697501850909,0.005135481542940409
1658967654160804,-0.3422293430991075,0.3324635690852213,0.8933852140077825,0.04165262587158,-0.0509001400866484,-0.0034073499672948,0.0017715391278753,-0.0010838270237983,-0.660499811110508,0.005091386256621419
1658967654176800,-0.340642404821851,0.3273365377279314,0.8906996261539639,0.0418384287699544,-0.0514405476118336,-0.003612058769378,0.0017573995647713,-0.0011255890320062,-0.6604320300097453,0.005053723176925436
1658967654192796,-0.3436942092011903,0.3273365377279314,0.8913099870298318,0.0420388730726281,-0.0519944773467078,-0.0038053807425335,0.0017433207309656,-0.0011708050516174,-0.6603662533474258,0.0050656900815893476
1658967654208792,-0.3433279926756696,0.3269703212024107,0.8908216983291375,0.0422660677787239,-0.052568314989622,-0.0039673469635497,0.0017288809846717,-0.0012194834224621,-0.6603021234939683,0.005112304460504967
1658967654224788,-0.344060425726711,0.3290455481803614,0.8930189974822618,0.042529661414593,-0.0531638011516824,-0.0040797780572579,0.001713449217482,-0.0012708352637468,-0.6602391098494337,0.005171235964850256
1658967654240784,-0.3429617761501489,0.3320973525597006,0.8911879148546582,0.0428358549501792,-0.0537692084102182,-0.0041247925745849,0.0016963186275681,-0.0013243321922648,-0.6601765529694521,0.005254738079479993
1658967654256780,-0.3421072709239339,0.3338063630121306,0.8922865644312203,0.0431860348386049,-0.0543578313520235,-0.0040894663047591,0.0016769247455453,-0.0013793101420875,-0.6601137315103875,0.0053565210497423296
1658967654272776,-0.3416189822232396,0.3324635690852213,0.8899671931029225,0.0435751399422685,-0.0548930831390439,-0.0039764076134108,0.001655099567872,-0.0014341866792042,-0.6600499544366267,0.00543257242383143
1658967654288772,-0.3403982604715039,0.3290455481803614,0.8889906157015339,0.0439904797173618,-0.0553378185441665,-0.0038071010768407,0.0016312815095238,-0.0014870296931488,-0.6599846724992837,0.005456294877208061
1658967654304768,-0.3422293430991075,0.3257495994506749,0.8917982757305261,0.0444119805716903,-0.0556683856789028,-0.0036131835127632,0.0016065419562778,-0.0015363180553086,-0.659917596937902,0.005427260140472189
1658967654320764,-0.338933394369421,0.3277027542534521,0.8957045853360803,0.0448144541163501,-0.0558897827072621,-0.0034256801701208,0.001582331570337,-0.001580778275123,-0.6598488004728733,0.0053384687110497675
1658967654336760,-0.3385671778439003,0.3334401464866099,0.8900892652780961,0.0451717792047172,-0.0560407610956048,-0.0032706890018433,0.0015600259516899,-0.0016194449239783,-0.6597787660387955,0.00519068889693146
1658967654352569,-0.3361257343404289,0.3367360952162963,0.8883802548256661,0.0454623190240884,-0.0561818545465129,-0.0031702732237015,0.0015405051808978,-0.0016525397441101,-0.6597083566199595,0.0050131911433937025
1658967654368564,-0.3392996108949418,0.3392996108949413,0.8867933165484096,0.0456744084889751,-0.0563713682456469,-0.0031415748357766,0.0015239826249054,-0.001681858321734,-0.6596386989094174,0.004835081149292034
1658967654384559,-0.3444266422522317,0.3346608682383456,0.8909437705043111,0.0458103352764238,-0.0566445188447073,-0.0031896846060052,0.0015101124808437,-0.0017099080975521,-0.6595709937322838,0.004661662890013115
1658967654400554,-0.345769436179141,0.3316090638590063,0.8949721522850389,0.0458872648423152,-0.0570108527321489,-0.0033012538663859,0.0014982055940693,-0.001738863165519,-0.6595062870451335,0.004492669930875002
1658967654416549,-0.3471122301060503,0.3281910429541464,0.8965590905622953,0.0459342248733193,-0.0574642235118437,-0.0034477846598147,0.0014873816030763,-0.0017703084140472,-0.6594452557098834,0.004343991143674911
1658967654432544,-0.3407644769970246,0.3291676203555349,0.8933852140077825,0.0459854892901533,-0.0579855389373911,-0.0035941792567018,0.0014766802626307,-0.0018052472906255,-0.6593880700303846,0.004241464647729677
1658967654448539,-0.342351415274281,0.3316090638590063,0.8900892652780961,0.0460722283934522,-0.058540874131314,-0.0037058314052836,0.0014652293633758,-0.0018438753941249,-0.659334376777415,0.00419552351106161
1658967654464534,-0.3429617761501489,0.3292896925307085,0.8909437705043111,0.0462151701212426,-0.0590915375872135,-0.0037554269105176,0.0014524115620998,-0.0018855755083059,-0.6592834074515598,0.004193124827842003
1658967654480529,-0.3403982604715039,0.3290455481803614,0.8914320592050053,0.046420461815445,-0.059608709429881,-0.0037273561861569,0.0014379049348565,-0.0019291436571573,-0.6592341782101566,0.004207575031567106
1658967654496524,-0.3388113221942475,0.3313649195086592,0.8931410696574353,0.0466796186450625,-0.0600763651155863,-0.003617215767389,0.0014216175452146,-0.0019729596705225,-0.6591857236163482,0.00420795830359425
1658967654512519,-0.3357595178149082,0.3327077134355685,0.8915541313801789,0.0469732442394817,-0.0604875358457073,-0.00343223956105,0.0014036274233157,-0.0020154627254756,-0.6591373004089945,0.004180946913855574
1658967654528514,-0.3372243839169911,0.3329518577859156,0.8883802548256661,0.0472771899411322,-0.0608441703320544,-0.003193735502765,0.001384160903841,-0.0020557635260392,-0.6590885120637486,0.004137954345503171
1658967654544510,-0.3396658274204625,0.3355153734645606,0.8894789044022282,0.0475691939852973,-0.0611582887992105,-0.002933282880357,0.0013635584793416,-0.0020935403290152,-0.6590393324352406,0.004084164636189969
1658967654560505,-0.342351415274281,0.3352712291142135,0.8939955748836503,0.0478340616818392,-0.0614497637687191,-0.0026809486143672,0.00134218569964,-0.0021283477787772,-0.6589900356654366,0.004001233103007713
1658967654576500,-0.3422293430991075,0.3349050125886928,0.8922865644312203,0.0480660558757189,-0.0617398772215709,-0.0024551690480565,0.001320316477946,-0.0021594387837339,-0.6589410640999489,0.0038745602941210743
1658967654592495,-0.3403982604715039,0.3286793316548406,0.8955825131609068,0.0482682815018907,-0.0620431559980855,-0.0022640171860456,0.001298082187376,-0.0021864649911069,-0.6588928802413406,0.0037220121157057378
1658967654608490,-0.3382009613183796,0.3279468986037992,0.8922865644312203,0.0484500931823729,-0.0623660802992028,-0.0021150314059195,0.0012755306413796,-0.0022098551603429,-0.6588458451985296,0.003572883713620289
1658967654624485,-0.3378347447928589,0.3284351873044935,0.8865491721980625,0.0486241106906902,-0.0627165598015456,-0.0020197165798045,0.0012526856789475,-0.0022301388767558,-0.6588001438565477,0.0034357575805492656
1658967654640480,-0.3391775387197682,0.3327077134355685,0.8891126878767075,0.0488038629480572,-0.0631116183591228,-0.0019871804111385,0.0012294803994818,-0.0022477939179237,-0.6587557518128163,0.0033194732147333477
1658967654656475,-0.3436942092011903,0.3364919508659492,0.8939955748836503,0.0490019642383808,-0.063570405577524,-0.0020172238839268,0.0012056324684261,-0.0022642140197195,-0.6587124337634112,0.003256482095189287
1658967654672363,-0.342351415274281,0.3357595178149078,0.895216296635386,0.0492280522334128,-0.0640978783687096,-0.0021008988746134,0.0011806554683574,-0.0022815845554655,-0.6586697747135861,0.0032747737138603353
1658967654688357,-0.3388113221942475,0.3350270847638663,0.8913099870298318,0.0494860824653284,-0.0646748063176279,-0.0022237297790451,0.0011540676509407,-0.0023015971619396,-0.6586272509253411,0.003374820029678064
1658967654704352,-0.3390554665445946,0.3327077134355685,0.8898451209277489,0.0497717128958127,-0.0652643296527467,-0.0023649824907122,0.0011256344625414,-0.002325278836706,-0.6585843415257592,0.003541321089327825
1658967654720347,-0.3411306935225453,0.3294117647058821,0.8858167391470211,0.0500713051851605,-0.0658294827842914,-0.0024946027910118,0.0010954290813097,-0.0023531396518814,-0.6585406687141768,0.0037478663456576105
1658967654736341,-0.343205920500496,0.3273365377279314,0.8893568322270546,0.0503636651440784,-0.0663426685416983,-0.0025747861161543,0.0010636999711902,-0.0023844092176114,-0.6584961334584362,0.003936959870594748
1658967654752336,-0.3425955596246282,0.3285572594796671,0.8922865644312203,0.0506244198879537,-0.0667802825206317,-0.0025679572628699,0.0010307482586711,-0.0024173009189964,-0.6584510008871967,0.004052694110013375
1658967654768330,-0.3436942092011903,0.3323414969100478,0.893507286182956,0.0508317349079583,-0.067118910068665,-0.002445675676686,0.0009969362509643,-0.0024502344060778,-0.6584059040232243,0.004080055135507044
1658967654784325,-0.3395437552452889,0.3350270847638663,0.8919203479056996,0.0509714692294356,-0.0673437131616582,-0.0021964954389345,0.0009627312653976,-0.002481606206817,-0.658361762738844,0.004003233022539973
1658967654800319,-0.3346608682383461,0.3355153734645606,0.8928969253070882,0.0510401811422559,-0.0674595114289108,-0.0018333126154354,0.0009286754206793,-0.0025090292542036,-0.6583196380650694,0.003794688016271581
1658967654816314,-0.3311207751583125,0.3378347447928585,0.8936293583581296,0.0510454274884955,-0.0674954534937608,-0.0013935993330841,0.000895276624791,-0.0025299866387219,-0.6582805583860022,0.003469686162317937
1658967654832308,-0.3322194247348746,0.337102311741817,0.8950942244602125,0.0510037406566013,-0.0675005751258654,-0.0009293892456907,0.0008628588459395,-0.0025429794789622,-0.6582453589332489,0.0030990974979797367
1658967654848303,-0.3368581673914703,0.3367360952162963,0.8930189974822618,0.0509370734646968,-0.0675281876697211,-0.0004959683602644,0.0008314660028724,-0.0025480779964673,-0.6582145664381773,0.002766769346099637
1658967654864297,-0.3425955596246282,0.3364919508659492,0.8914320592050053,0.0508686376771277,-0.0676170812384149,-0.0001443634829871,0.0008009289324733,-0.0025468105250739,-0.6581883459214354,0.002516845317762852
1658967654880292,-0.344060425726711,0.3327077134355685,0.8924086366063939,0.0508191049649368,-0.0677843174684171,8.672336138965665e-05,0.0007710501887499,-0.0025413139403778,-0.6581665115387424,0.0023382786448731016
1658967654896287,-0.3429617761501489,0.3295338368810556,0.8898451209277489,0.0508039741403071,-0.0680320458958502,0.0001793328337135,0.0007417256110003,-0.0025335887200887,-0.6581485885030092,0.0022016019545807435
1658967654912281,-0.3401541161211568,0.3303883421072706,0.8921644922560468,0.0508325278911391,-0.0683584229875078,0.0001384559795998,0.0007129005214987,-0.0025256938210528,-0.658133903592369,0.0020812235509503965
