Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967647374366,0.6408789196611906,-0.15259021896690683,-0.09155413138023505
1658967647390369,0.7629510948347615,-0.2746623941404778,-0.09155413138023505
1658967647406372,0.8850232700083325,-0.3967345693140487,0.03051804379333589
1658967647422374,0.7629510948347615,-0.2746623941404778,0.03051804379333589
1658967647438377,0.45777065690094787,-0.213626306553806,-0.09155413138023505
1658967647454380,0.45777065690094787,-0.09155413138023505,-0.09155413138023505
1658967647470382,0.7629510948347615,-0.09155413138023505,-0.03051804379333589
1658967647486385,0.7629510948347615,-0.15259021896690683,0.03051804379333589
1658967647502388,0.7019150072480898,-0.33569848172737693,-0.03051804379333589
1658967647518390,0.8850232700083325,-0.2746623941404778,-0.03051804379333589
1658967647534393,0.7629510948347615,-0.33569848172737693,-0.03051804379333589
1658967647550396,0.45777065690094787,-0.3967345693140487,-0.09155413138023505
1658967647566398,0.03051804379333589,-0.213626306553806,-0.03051804379333589
1658967647582401,0.15259021896690683,-0.03051804379333589,0.03051804379333589
1658967647598632,0.15259021896690683,-0.09155413138023505,0.03051804379333589
1658967647614636,0.33569848172737693,-0.2746623941404778,-0.03051804379333589
1658967647630640,0.45777065690094787,-0.2746623941404778,-0.09155413138023505
1658967647646643,0.8239871824216607,-0.15259021896690683,-0.03051804379333589
1658967647662647,0.8239871824216607,-0.2746623941404778,-0.09155413138023505
1658967647678650,0.7019150072480898,-0.213626306553806,-0.09155413138023505
1658967647694654,0.8239871824216607,-0.213626306553806,-0.03051804379333589
1658967647710658,0.7019150072480898,-0.2746623941404778,-0.03051804379333589
1658967647726661,0.33569848172737693,-0.2746623941404778,0.15259021896690683
1658967647742665,-0.09155413138023505,-0.2746623941404778,0.15259021896690683
1658967647758669,-0.213626306553806,-0.2746623941404778,0.09155413138023505
1658967647774672,-0.15259021896690683,-0.213626306553806,0.09155413138023505
1658967647790676,0.03051804379333589,-0.213626306553806,-0.15259021896690683
1658967647806679,0.2746623941404778,-0.3967345693140487,-0.15259021896690683
1658967647822683,0.33569848172737693,-0.45777065690094787,0.09155413138023505
1658967647838687,0.33569848172737693,-0.213626306553806,0.09155413138023505
1658967647854690,0.03051804379333589,0.213626306553806,0.213626306553806
1658967647870694,-0.33569848172737693,0.33569848172737693,0.33569848172737693
1658967647886697,-0.6408789196611906,0.3967345693140487,0.45777065690094787
1658967647902701,-0.7629510948347615,0.33569848172737693,0.33569848172737693
1658967647918884,-0.6408789196611906,0.15259021896690683,0.213626306553806
1658967647934888,-0.45777065690094787,0.03051804379333589,0.213626306553806
1658967647950893,-0.2746623941404778,-0.09155413138023505,0.09155413138023505
1658967647966898,0.15259021896690683,-0.2746623941404778,0.09155413138023505
1658967647982902,0.7019150072480898,-0.2746623941404778,0.03051804379333589
1658967647998907,1.1291676203554744,-0.2746623941404778,0.09155413138023505
1658967648014911,1.0681315327688026,-0.213626306553806,0.09155413138023505
1658967648030916,0.7019150072480898,-0.33569848172737693,-0.03051804379333589
1658967648046920,0.33569848172737693,-0.33569848172737693,-0.03051804379333589
1658967648062925,-0.03051804379333589,-0.33569848172737693,0.2746623941404778
1658967648078930,-0.03051804379333589,-0.33569848172737693,0.15259021896690683
1658967648094934,0.15259021896690683,-0.15259021896690683,-0.09155413138023505
1658967648110939,0.213626306553806,-0.3967345693140487,0.15259021896690683
1658967648126943,0.5798428320745188,-0.33569848172737693,0.213626306553806
1658967648142948,0.6408789196611906,-0.213626306553806,0.213626306553806
1658967648158952,0.2746623941404778,-0.15259021896690683,0.2746623941404778
1658967648174957,0.33569848172737693,-0.213626306553806,0.09155413138023505
1658967648190961,0.33569848172737693,-0.2746623941404778,0.09155413138023505
1658967648206966,0.45777065690094787,-0.2746623941404778,0.09155413138023505
1658967648222971,0.45777065690094787,-0.3967345693140487,0.213626306553806
1658967648239166,0.45777065690094787,-0.3967345693140487,0.213626306553806
1658967648255171,0.3967345693140487,-0.3967345693140487,0.09155413138023505
1658967648271176,0.45777065690094787,-0.33569848172737693,0.03051804379333589
1658967648287181,0.6408789196611906,-0.2746623941404778,0.03051804379333589
1658967648303186,0.7629510948347615,-0.2746623941404778,-0.03051804379333589
1658967648319191,0.7019150072480898,-0.2746623941404778,0.03051804379333589
1658967648335196,0.5188067444876197,-0.2746623941404778,0.213626306553806
1658967648351201,0.213626306553806,-0.15259021896690683,0.15259021896690683
1658967648367206,-0.03051804379333589,-0.213626306553806,0.09155413138023505
1658967648383211,-0.03051804379333589,-0.213626306553806,0.15259021896690683
1658967648399216,0.213626306553806,-0.213626306553806,-0.03051804379333589
1658967648415221,0.45777065690094787,-0.213626306553806,-0.09155413138023505
1658967648431226,0.6408789196611906,-0.2746623941404778,0.15259021896690683
1658967648447231,0.7629510948347615,-0.2746623941404778,0.09155413138023505
1658967648463236,0.6408789196611906,-0.2746623941404778,-0.03051804379333589
1658967648479241,0.45777065690094787,-0.2746623941404778,0.15259021896690683
1658967648495247,0.213626306553806,-0.03051804379333589,0.15259021896690683
1658967648511252,-0.09155413138023505,0.03051804379333589,0.09155413138023505
1658967648527257,-0.09155413138023505,-0.2746623941404778,0.15259021896690683
1658967648543262,-0.09155413138023505,-0.3967345693140487,0.33569848172737693
1658967648559417,0.15259021896690683,-0.33569848172737693,0.33569848172737693
1658967648575423,0.2746623941404778,-0.15259021896690683,-0.03051804379333589
1658967648591429,0.33569848172737693,-0.09155413138023505,-0.15259021896690683
1658967648607435,0.7019150072480898,-0.213626306553806,-0.2746623941404778
1658967648623441,0.9460593575952316,-0.5188067444876197,-0.09155413138023505
1658967648639447,0.6408789196611906,-0.3967345693140487,0.15259021896690683
1658967648655453,0.2746623941404778,-0.2746623941404778,0.09155413138023505
1658967648671459,-0.03051804379333589,0.213626306553806,0.2746623941404778
1658967648687465,-0.33569848172737693,0.5188067444876197,0.15259021896690683
1658967648703471,-0.5798428320745188,0.5188067444876197,0.15259021896690683
1658967648719477,-0.33569848172737693,0.33569848172737693,0.15259021896690683
1658967648735483,-0.15259021896690683,0.15259021896690683,0.2746623941404778
1658967648751489,0.03051804379333589,0.09155413138023505,0.213626306553806
1658967648767495,0.03051804379333589,-0.2746623941404778,0.2746623941404778
1658967648783501,0.09155413138023505,-0.3967345693140487,0.2746623941404778
1658967648799507,0.15259021896690683,-0.33569848172737693,0.09155413138023505
1658967648815513,0.33569848172737693,-0.2746623941404778,0.09155413138023505
1658967648831519,0.5798428320745188,-0.3967345693140487,0.09155413138023505
1658967648847525,0.6408789196611906,-0.2746623941404778,-0.03051804379333589
1658967648863531,0.6408789196611906,-0.3967345693140487,0.09155413138023505
1658967648879699,0.6408789196611906,-0.33569848172737693,-0.03051804379333589
1658967648895706,0.5188067444876197,-0.33569848172737693,-0.09155413138023505
1658967648911712,0.5188067444876197,-0.3967345693140487,-0.09155413138023505
1658967648927719,0.45777065690094787,-0.2746623941404778,-0.09155413138023505
1658967648943725,0.2746623941404778,-0.33569848172737693,0.03051804379333589
1658967648959732,0.2746623941404778,-0.33569848172737693,0.15259021896690683
1658967648975738,0.33569848172737693,-0.2746623941404778,0.03051804379333589
1658967648991745,0.5188067444876197,-0.03051804379333589,-0.213626306553806
1658967649007751,0.3967345693140487,-0.09155413138023505,-0.213626306553806
1658967649023758,0.5798428320745188,-0.09155413138023505,-0.2746623941404778
1658967649039764,0.7629510948347615,-0.03051804379333589,-0.2746623941404778
1658967649055770,0.7629510948347615,-0.03051804379333589,-0.2746623941404778
1658967649071777,0.7019150072480898,-0.03051804379333589,-0.33569848172737693
1658967649087783,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1658967649103790,0.09155413138023505,0.09155413138023505,0.15259021896690683
1658967649119796,-0.33569848172737693,-0.213626306553806,0.213626306553806
1658967649135803,-0.45777065690094787,-0.33569848172737693,0.213626306553806
1658967649151809,-0.213626306553806,-0.213626306553806,0.15259021896690683
1658967649167816,-0.03051804379333589,-0.15259021896690683,0.03051804379333589
1658967649183822,0.213626306553806,-0.09155413138023505,-0.15259021896690683
1658967649199951,0.6408789196611906,-0.15259021896690683,-0.09155413138023505
1658967649215958,0.9460593575952316,-0.3967345693140487,-0.09155413138023505
1658967649231965,1.0681315327688026,-0.5188067444876197,-0.03051804379333589
1658967649247972,0.8850232700083325,-0.3967345693140487,-0.09155413138023505
1658967649263979,0.7019150072480898,-0.213626306553806,-0.09155413138023505
1658967649279986,0.5188067444876197,-0.09155413138023505,-0.15259021896690683
1658967649295992,0.2746623941404778,-0.2746623941404778,-0.09155413138023505
1658967649311999,0.2746623941404778,-0.33569848172737693,-0.03051804379333589
1658967649328006,0.5188067444876197,-0.2746623941404778,-0.15259021896690683
1658967649344013,0.6408789196611906,-0.2746623941404778,-0.03051804379333589
1658967649360020,1.1291676203554744,-0.33569848172737693,-0.2746623941404778
1658967649376027,1.3733119707026162,-0.15259021896690683,-0.3967345693140487
1658967649392034,1.4343480582895154,-0.213626306553806,-0.5798428320745188
1658967649408041,1.4953841458761872,-0.3967345693140487,-0.6408789196611906
1658967649424048,1.3733119707026162,-0.5798428320745188,-0.3967345693140487
1658967649440055,1.3122758831159445,-0.45777065690094787,-0.213626306553806
1658967649456062,0.8239871824216607,0.03051804379333589,-0.03051804379333589
1658967649472069,0.15259021896690683,0.45777065690094787,0.03051804379333589
1658967649488076,-0.213626306553806,0.5798428320745188,0.09155413138023505
1658967649504083,-0.3967345693140487,0.5188067444876197,0.213626306553806
1658967649520202,-0.15259021896690683,0.03051804379333589,0.33569848172737693
1658967649536210,-0.03051804379333589,-0.2746623941404778,0.5188067444876197
1658967649552217,0.33569848172737693,-0.33569848172737693,0.15259021896690683
1658967649568225,0.5798428320745188,-0.45777065690094787,0.03051804379333589
1658967649584232,1.0681315327688026,-0.2746623941404778,-0.09155413138023505
1658967649600239,1.3122758831159445,-0.09155413138023505,-0.09155413138023505
1658967649616247,1.3733119707026162,-0.15259021896690683,-0.03051804379333589
1658967649632254,1.6174563210497581,-0.33569848172737693,0.2746623941404778
1658967649648262,1.6174563210497581,-0.213626306553806,0.213626306553806
1658967649664269,1.1291676203554744,-0.03051804379333589,0.2746623941404778
1658967649680276,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1658967649696284,0.03051804379333589,-0.213626306553806,0.03051804379333589
1658967649712291,-0.33569848172737693,-0.213626306553806,0.03051804379333589
1658967649728299,-0.15259021896690683,-0.45777065690094787,0.45777065690094787
1658967649744306,0.03051804379333589,-0.3967345693140487,0.6408789196611906
1658967649760314,-0.09155413138023505,-0.33569848172737693,0.6408789196611906
1658967649776321,-0.45777065690094787,-0.15259021896690683,0.33569848172737693
1658967649792328,-0.3967345693140487,-0.03051804379333589,0.09155413138023505
1658967649808336,0.213626306553806,-0.5188067444876197,0.09155413138023505
1658967649824343,0.8850232700083325,-0.5798428320745188,-0.03051804379333589
1658967649840484,1.2512397955290453,-0.3967345693140487,-0.2746623941404778
1658967649856492,1.1291676203554744,-0.2746623941404778,-0.3967345693140487
1658967649872500,0.5798428320745188,-0.09155413138023505,-0.15259021896690683
1658967649888508,0.03051804379333589,-0.33569848172737693,0.03051804379333589
1658967649904516,-0.45777065690094787,-0.33569848172737693,0.15259021896690683
1658967649920524,-0.45777065690094787,-0.2746623941404778,0.213626306553806
1658967649936532,-0.5798428320745188,-0.213626306553806,0.15259021896690683
1658967649952540,-0.7019150072480898,-0.03051804379333589,0.213626306553806
1658967649968547,-0.45777065690094787,0.03051804379333589,0.03051804379333589
1658967649984555,-0.33569848172737693,-0.09155413138023505,-0.03051804379333589
1658967650000563,0.213626306553806,-0.213626306553806,0.09155413138023505
1658967650016571,0.8239871824216607,-0.3967345693140487,0.03051804379333589
1658967650032579,0.8239871824216607,-0.33569848172737693,-0.03051804379333589
1658967650048587,0.9460593575952316,-0.33569848172737693,-0.09155413138023505
1658967650064595,0.7629510948347615,-0.3967345693140487,-0.03051804379333589
1658967650080603,0.5188067444876197,-0.2746623941404778,0.03051804379333589
1658967650096611,0.45777065690094787,-0.09155413138023505,-0.09155413138023505
1658967650112619,0.33569848172737693,-0.03051804379333589,-0.15259021896690683
1658967650128626,0.2746623941404778,-0.03051804379333589,0.09155413138023505
1658967650144634,0.15259021896690683,-0.33569848172737693,0.3967345693140487
1658967650160766,0.09155413138023505,-0.2746623941404778,0.2746623941404778
1658967650176775,0.213626306553806,-0.15259021896690683,0.213626306553806
1658967650192783,0.09155413138023505,0.03051804379333589,0.09155413138023505
1658967650208791,0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1658967650224800,0.33569848172737693,-0.3967345693140487,0.15259021896690683
1658967650240808,0.5798428320745188,-0.2746623941404778,0.2746623941404778
1658967650256816,0.7629510948347615,-0.2746623941404778,0.09155413138023505
1658967650272825,0.6408789196611906,-0.2746623941404778,-0.15259021896690683
1658967650288833,0.6408789196611906,-0.213626306553806,-0.33569848172737693
1658967650304842,0.6408789196611906,-0.33569848172737693,-0.09155413138023505
1658967650320850,0.5188067444876197,-0.33569848172737693,-0.09155413138023505
1658967650336858,0.2746623941404778,-0.2746623941404778,0.09155413138023505
1658967650352867,-0.03051804379333589,0.3967345693140487,0.2746623941404778
1658967650368875,-0.5188067444876197,0.6408789196611906,0.33569848172737693
1658967650384884,-1.0681315327688026,0.5188067444876197,0.3967345693140487
1658967650400892,-1.0070954451819034,0.2746623941404778,0.45777065690094787
1658967650416900,-0.7629510948347615,0.213626306553806,0.2746623941404778
1658967650432909,-0.213626306553806,-0.09155413138023505,0.2746623941404778
1658967650448917,0.2746623941404778,-0.213626306553806,0.15259021896690683
1658967650464925,0.8239871824216607,-0.15259021896690683,-0.03051804379333589
1658967650481018,1.0070954451819034,-0.15259021896690683,-0.15259021896690683
1658967650497027,1.2512397955290453,-0.33569848172737693,-0.2746623941404778
1658967650513035,1.1291676203554744,-0.45777065690094787,-0.03051804379333589
1658967650529044,0.45777065690094787,-0.3967345693140487,0.213626306553806
1658967650545053,0.15259021896690683,-0.33569848172737693,0.2746623941404778
1658967650561062,-0.15259021896690683,-0.09155413138023505,0.213626306553806
1658967650577071,-0.5798428320745188,0.03051804379333589,0.09155413138023505
1658967650593080,-0.45777065690094787,-0.09155413138023505,0.09155413138023505
1658967650609089,-0.15259021896690683,-0.33569848172737693,0.33569848172737693
1658967650625097,-0.15259021896690683,-0.2746623941404778,0.3967345693140487
1658967650641106,-0.213626306553806,-0.2746623941404778,0.33569848172737693
1658967650657115,-0.2746623941404778,-0.09155413138023505,0.213626306553806
1658967650673124,-0.15259021896690683,0.03051804379333589,0.15259021896690683
1658967650689133,-0.03051804379333589,-0.03051804379333589,0.2746623941404778
1658967650705142,0.03051804379333589,-0.33569848172737693,0.3967345693140487
1658967650721151,0.03051804379333589,-0.213626306553806,0.213626306553806
1658967650737159,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1658967650753168,0.15259021896690683,-0.15259021896690683,-0.09155413138023505
1658967650769177,0.213626306553806,-0.213626306553806,0.03051804379333589
1658967650785186,0.33569848172737693,-0.2746623941404778,0.15259021896690683
1658967650801300,-0.15259021896690683,-0.33569848172737693,0.33569848172737693
1658967650817309,-0.5188067444876197,-0.213626306553806,0.213626306553806
1658967650833318,-0.7019150072480898,-0.15259021896690683,0.5188067444876197
1658967650849328,-0.5188067444876197,-0.09155413138023505,0.45777065690094787
1658967650865337,-0.2746623941404778,-0.09155413138023505,0.09155413138023505
1658967650881346,0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1658967650897356,0.45777065690094787,-0.213626306553806,0.09155413138023505
1658967650913365,0.8850232700083325,-0.213626306553806,0.03051804379333589
1658967650929374,0.7629510948347615,-0.15259021896690683,0.09155413138023505
1658967650945384,0.3967345693140487,-0.33569848172737693,0.03051804379333589
1658967650961393,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1658967650977402,-0.09155413138023505,-0.15259021896690683,0.15259021896690683
1658967650993412,-0.3967345693140487,-0.2746623941404778,0.15259021896690683
1658967651009421,-0.5188067444876197,-0.15259021896690683,0.33569848172737693
1658967651025430,-0.3967345693140487,-0.15259021896690683,0.3967345693140487
1658967651041440,-0.213626306553806,-0.15259021896690683,0.33569848172737693
1658967651057449,-0.15259021896690683,-0.2746623941404778,0.33569848172737693
1658967651073458,-0.15259021896690683,-0.2746623941404778,0.213626306553806
1658967651089468,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1658967651105477,0.2746623941404778,-0.2746623941404778,0.15259021896690683
1658967651121582,0.33569848172737693,-0.09155413138023505,-0.03051804379333589
1658967651137591,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1658967651153600,0.5798428320745188,-0.2746623941404778,-0.03051804379333589
1658967651169610,0.8239871824216607,-0.3967345693140487,-0.15259021896690683
1658967651185619,1.0681315327688026,-0.5188067444876197,-0.03051804379333589
1658967651201628,1.0681315327688026,-0.3967345693140487,-0.15259021896690683
1658967651217638,0.9460593575952316,-0.15259021896690683,-0.15259021896690683
1658967651233647,0.8239871824216607,0.3967345693140487,-0.15259021896690683
1658967651249656,0.9460593575952316,0.45777065690094787,-0.15259021896690683
1658967651265666,0.8850232700083325,0.2746623941404778,0.15259021896690683
1658967651281675,0.45777065690094787,0.213626306553806,0.213626306553806
1658967651297684,-0.03051804379333589,0.15259021896690683,0.03051804379333589
1658967651313694,-0.33569848172737693,0.15259021896690683,0.09155413138023505
1658967651329703,-0.03051804379333589,-0.03051804379333589,0.03051804379333589
1658967651345712,0.03051804379333589,-0.3967345693140487,0.09155413138023505
1658967651361722,-0.15259021896690683,-0.3967345693140487,0.09155413138023505
1658967651377731,-0.2746623941404778,-0.213626306553806,0.213626306553806
1658967651393740,-0.15259021896690683,-0.03051804379333589,0.213626306553806
1658967651409750,-0.09155413138023505,0.09155413138023505,0.09155413138023505
1658967651425759,-0.3967345693140487,-0.15259021896690683,0.09155413138023505
1658967651441864,-0.45777065690094787,-0.33569848172737693,0.09155413138023505
1658967651457873,-0.03051804379333589,-0.33569848172737693,0.03051804379333589
1658967651473883,0.2746623941404778,-0.213626306553806,-0.09155413138023505
1658967651489893,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1658967651505903,0.5798428320745188,-0.213626306553806,0.09155413138023505
1658967651521913,0.7019150072480898,-0.2746623941404778,0.09155413138023505
1658967651537922,0.8850232700083325,-0.33569848172737693,-0.09155413138023505
1658967651553932,0.8239871824216607,-0.213626306553806,-0.15259021896690683
1658967651569942,0.45777065690094787,-0.213626306553806,-0.09155413138023505
1658967651585952,0.33569848172737693,-0.213626306553806,-0.09155413138023505
1658967651601962,0.45777065690094787,-0.15259021896690683,0.03051804379333589
1658967651617972,0.3967345693140487,0.03051804379333589,0.213626306553806
1658967651633981,0.5798428320745188,-0.213626306553806,0.15259021896690683
1658967651649991,0.6408789196611906,-0.45777065690094787,-0.09155413138023505
1658967651666001,0.5188067444876197,-0.5188067444876197,-0.15259021896690683
1658967651682011,0.5188067444876197,-0.3967345693140487,0.09155413138023505
1658967651698021,0.33569848172737693,-0.213626306553806,0.15259021896690683
1658967651714030,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1658967651730040,0.09155413138023505,-0.213626306553806,0.03051804379333589
1658967651746050,0.2746623941404778,-0.213626306553806,0.09155413138023505
1658967651762146,0.33569848172737693,-0.213626306553806,0.09155413138023505
1658967651778156,0.5188067444876197,-0.2746623941404778,0.09155413138023505
1658967651794166,0.7629510948347615,-0.2746623941404778,0.03051804379333589
1658967651810176,0.7019150072480898,-0.2746623941404778,0.03051804379333589
1658967651826187,0.6408789196611906,-0.09155413138023505,-0.09155413138023505
1658967651842197,0.5188067444876197,-0.15259021896690683,-0.15259021896690683
1658967651858207,0.45777065690094787,-0.09155413138023505,-0.09155413138023505
1658967651874218,0.15259021896690683,-0.2746623941404778,0.15259021896690683
1658967651890228,0.33569848172737693,-0.3967345693140487,0.2746623941404778
1658967651906238,0.8239871824216607,-0.2746623941404778,0.03051804379333589
1658967651922248,0.7019150072480898,-0.213626306553806,-0.33569848172737693
1658967651938259,0.7629510948347615,-0.3967345693140487,-0.45777065690094787
1658967651954269,0.6408789196611906,-0.2746623941404778,-0.45777065690094787
1658967651970279,0.3967345693140487,-0.3967345693140487,-0.09155413138023505
1658967651986290,0.5188067444876197,-0.15259021896690683,0.213626306553806
1658967652002300,0.3967345693140487,0.2746623941404778,0.2746623941404778
1658967652018310,0.03051804379333589,0.5798428320745188,0.15259021896690683
1658967652034320,-0.213626306553806,0.5798428320745188,0.15259021896690683
1658967652050331,-0.15259021896690683,0.3967345693140487,0.2746623941404778
1658967652066341,0.2746623941404778,0.03051804379333589,0.15259021896690683
1658967652082397,0.7629510948347615,-0.2746623941404778,-0.03051804379333589
1658967652098407,0.7629510948347615,-0.33569848172737693,0.09155413138023505
1658967652114418,0.7019150072480898,-0.213626306553806,0.213626306553806
1658967652130428,0.8239871824216607,-0.15259021896690683,0.03051804379333589
1658967652146438,0.7019150072480898,-0.2746623941404778,0.213626306553806
1658967652162449,0.6408789196611906,-0.3967345693140487,0.2746623941404778
1658967652178459,0.5798428320745188,-0.33569848172737693,0.2746623941404778
1658967652194469,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1658967652210479,0.09155413138023505,-0.09155413138023505,-0.213626306553806
1658967652226490,-0.09155413138023505,-0.03051804379333589,-0.09155413138023505
1658967652242500,-0.15259021896690683,-0.2746623941404778,-0.15259021896690683
1658967652258510,0.03051804379333589,-0.6408789196611906,0.03051804379333589
1658967652274520,0.09155413138023505,-0.5798428320745188,0.213626306553806
1658967652290531,0.15259021896690683,-0.213626306553806,0.09155413138023505
1658967652306541,-0.15259021896690683,-0.213626306553806,0.03051804379333589
1658967652322551,-0.2746623941404778,-0.2746623941404778,-0.03051804379333589
1658967652338562,0.213626306553806,-0.213626306553806,-0.15259021896690683
1658967652354572,0.8239871824216607,-0.33569848172737693,-0.213626306553806
1658967652370582,1.1902037079423735,-0.2746623941404778,-0.2746623941404778
1658967652386592,1.1902037079423735,-0.213626306553806,-0.2746623941404778
1658967652402679,0.9460593575952316,-0.33569848172737693,-0.15259021896690683
1658967652418690,1.0070954451819034,-0.45777065690094787,-0.2746623941404778
1658967652434701,1.0070954451819034,-0.33569848172737693,-0.213626306553806
1658967652450711,0.5798428320745188,-0.213626306553806,0.03051804379333589
1658967652466722,0.09155413138023505,-0.2746623941404778,0.09155413138023505
1658967652482733,-0.5798428320745188,-0.213626306553806,0.09155413138023505
1658967652498744,-0.6408789196611906,-0.2746623941404778,0.2746623941404778
1658967652514754,-0.213626306553806,-0.2746623941404778,0.2746623941404778
1658967652530765,0.33569848172737693,-0.09155413138023505,0.213626306553806
1658967652546776,0.7019150072480898,-0.09155413138023505,-0.03051804379333589
1658967652562787,0.8850232700083325,-0.33569848172737693,-0.09155413138023505
1658967652578797,1.1902037079423735,-0.3967345693140487,-0.15259021896690683
1658967652594808,1.0681315327688026,-0.33569848172737693,0.03051804379333589
1658967652610819,0.8850232700083325,-0.2746623941404778,0.09155413138023505
1658967652626830,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1658967652642840,-0.15259021896690683,0.03051804379333589,0.09155413138023505
1658967652658851,-0.2746623941404778,-0.15259021896690683,0.33569848172737693
1658967652674862,-0.09155413138023505,-0.15259021896690683,0.213626306553806
1658967652690873,0.15259021896690683,-0.2746623941404778,0.2746623941404778
1658967652706884,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1658967652722961,1.0681315327688026,-0.213626306553806,-0.09155413138023505
1658967652738972,1.0070954451819034,-0.5188067444876197,-0.15259021896690683
1658967652754983,0.9460593575952316,-0.5188067444876197,-0.213626306553806
1658967652770993,0.8239871824216607,-0.33569848172737693,-0.213626306553806
1658967652787004,0.5188067444876197,-0.15259021896690683,-0.213626306553806
1658967652803015,0.15259021896690683,-0.03051804379333589,-0.09155413138023505
1658967652819026,-0.213626306553806,0.45777065690094787,0.213626306553806
1658967652835036,-0.33569848172737693,0.5798428320745188,0.2746623941404778
1658967652851047,-0.3967345693140487,0.3967345693140487,0.213626306553806
1658967652867058,-0.45777065690094787,0.2746623941404778,0.33569848172737693
1658967652883069,-0.33569848172737693,0.15259021896690683,0.213626306553806
1658967652899079,-0.213626306553806,-0.09155413138023505,0.15259021896690683
1658967652915090,-0.03051804379333589,-0.213626306553806,0.15259021896690683
1658967652931101,0.3967345693140487,-0.33569848172737693,0.213626306553806
1658967652947112,0.2746623941404778,-0.3967345693140487,0.213626306553806
1658967652963122,0.213626306553806,-0.33569848172737693,0.09155413138023505
