Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967667984300,0.5571984435797663,-0.0923476005188068,-0.0427862973983366,0.1819816590660931,-0.4955659830058504,1.008745252043679,0.0074243649405284,0.6157682030029552,-0.2845421664431679,0.1819794012443529,-0.4955635069043595,1.008747506747307,0.0074243128257851,0.6157681758980594,-0.2845421201065875,0.22672456084413783,-0.15268854644861507,-0.25668436346816886,0.3444384415073646
1658967668000313,0.5126420996414129,-0.162294956893263,0.0774547951476307,0.2477928615160562,-0.4954480145520264,1.003941981933437,-0.0077255358062951,0.6190143813458666,-0.2990314766094704,0.2477905276203461,-0.4954455551626334,1.003944265774358,-0.0077255878828277,0.6190143545789308,-0.2990314297080275,0.21827535846368756,-0.17752040134827163,-0.29396854785836257,0.41821158064799874
1658967668016327,0.4805371175707638,-0.2078278782330054,0.2296787975890746,0.3130736676217278,-0.4911221053747523,0.9891890254113072,-0.0227644115169725,0.6215919082737531,-0.3123130166322436,0.3130712572103065,-0.4911196628454382,0.9891913381314223,-0.0227644635312534,0.6215918818537265,-0.3123129691901448,0.208428218846287,-0.1886628450770288,-0.30555132227829446,0.5133920247804984
1658967668032341,0.5115434500648508,-0.2300450141145953,0.355046921492332,0.376013566084012,-0.4822461430265375,0.9648576137485948,-0.0375544289477477,0.6234494252575776,-0.3242925233180298,0.3760110787195183,-0.4822437175064,0.9648599550884716,-0.0375544808756774,0.6234493991931992,-0.3242924753596689,0.19815922801473568,-0.14189086132464757,-0.2949916123438959,0.5748841338153803
1658967668048354,0.4982375829709316,-0.3137865262836654,0.4115663385976962,0.434896181471607,-0.4687639447613655,0.931716581821152,-0.0519595320791598,0.6245527444951112,-0.3349185840472919,0.4348936167211201,-0.468761536400607,0.931718951520048,-0.0519595838965926,0.624552718794907,-0.3349185355972369,0.18778829881886616,-0.13967705557671012,-0.34085981206166943,0.5682631958286699
1658967668064368,0.4603952086671246,-0.3567559319447624,0.4971389333943694,0.4882803066962321,-0.4509759149111693,0.8908562583274869,-0.0658527578799049,0.6248852107814121,-0.3441800310968751,0.4882776641313326,-0.450973523861084,0.8908586561233699,-0.0658528095626598,0.6248851854536919,-0.3441799821798565,0.1770333278107263,-0.15976748689246545,-0.3454462959504898,0.5884522115628088
1658967668080381,0.4120546272983905,-0.3786068513008316,0.5366903181506064,0.5351177259263006,-0.4295461921075571,0.8436223093832194,-0.07912352301907,0.6244513023516132,-0.3520924353603897,0.5351150051231304,-0.4295438185205177,0.8436247350127897,-0.0791235745429434,0.6244512774044663,-0.3520923860012887,0.16650885383038994,-0.18729726143507963,-0.3305674937759031,0.5652032366871413
1658967668096405,0.4136415655756469,-0.3808041504539559,0.5955291065842676,0.574809832502286,-0.4053475129642054,0.7915488809937582,-0.0916833549750332,0.6232809661332014,-0.3586842141722397,0.5748070330416089,-0.4053451569936495,0.7915513341924693,-0.0916834063158099,0.6232809415744934,-0.3586841643960762,0.15638412986239386,-0.16713929084204082,-0.29948831363612466,0.5616378226087223
1658967668112418,0.4090028229190512,-0.4254825665674828,0.671335927367056,0.6072293257871256,-0.3792577692219028,0.7362168402622018,-0.1034683067177901,0.6214283583975421,-0.3639932680204613,0.6072264472543865,-0.3792554310223183,0.7362193207642806,-0.1034683578512554,0.6214283342349107,-0.3639932178523826,0.1462138731924284,-0.1546002301487729,-0.3097500567746864,0.5737001790523597
1658967668128432,0.3781185626001378,-0.5412069886320285,0.831250476844434,0.6326673897323185,-0.3521010192444759,0.6790762863229717,-0.1144382788390493,0.6189654875031012,-0.3680682210764897,0.6326644317177028,-0.3520986989713861,0.6790787938614388,-0.1144383297410007,0.6189654637439531,-0.368068170541759,0.13459830492151892,-0.16693604142091772,-0.382927030955309,0.6602532556767639
1658967668144446,0.3585870145723655,-0.5134966048676279,0.7534905012588693,0.6516946343967693,-0.3246549747966552,0.621350387270807,-0.1245748928275664,0.6159762258039628,-0.3709654195245632,0.6516915964952618,-0.3246526726066031,0.6213529215774962,-0.124574943473826,0.6159762024554705,-0.3709653686485485,0.12512832076523225,-0.16782083050382102,-0.31969498247181755,0.5242439520820792
1658967668160459,0.3449149309529256,-0.4971389333943694,0.7541008621347371,0.6650151576167741,-0.2975558862820252,0.5640115813630731,-0.133878279709184,0.6125509685395083,-0.3727456937058453,0.6650120394282166,-0.2975536023325575,0.5640141421686505,-0.1338783300756108,0.6125509456086071,-0.3727456425140079,0.1166406647413071,-0.16334362271093483,-0.27300357989870305,0.4723688816621524
1658967668176473,0.3259937438010221,-0.5009231708247501,0.8544441901274125,0.6733566179530951,-0.2711968099387189,0.5077718806571503,-0.1423623728261724,0.6087809627779254,-0.373474109558537,0.6733534190822454,-0.2711945443883693,0.5077744676911333,-0.1423624228886748,0.6087809402713108,-0.373474058076421,0.10777931876830357,-0.1640383288765545,-0.24910903559617548,0.515440988689345
1658967668192486,0.3031662470435643,-0.4872510872053102,0.8371099412527654,0.677372382132412,-0.2457789486072892,0.4531379862912324,-0.1500500345686781,0.6047551061204595,-0.3732186203713428,0.6773691021890007,-0.2457767016155615,0.4531405992820079,-0.1500500843032256,0.6047550840445839,-0.3732185686245639,0.0999380013480304,-0.16817924307061105,-0.211893256779062,0.4482960658332281
1658967668208500,0.2731364919508659,-0.505806057831693,0.8766613260090033,0.6775803331146426,-0.2214129399959556,0.4005423897222906,-0.1569699863061111,0.6005593434595218,-0.3720481431463773,0.6775769717134307,-0.2214107117233063,0.400545028397133,-0.1569700356887467,0.6005593218205907,-0.3720480911606121,0.09221304023355215,-0.17838809834697855,-0.20740340466490031,0.4390627055305194
1658967668224514,0.2544594491493095,-0.5264362554360265,0.8771496147096975,0.6743806312548751,-0.1981367171254025,0.3504224105505591,-0.163155404890674,0.5962755003066282,-0.3700336034878348,0.6743771880157109,-0.1981345077332227,0.3504250746356485,-0.163155453897525,0.5962754791105956,-0.3700335512888107,0.08513126322809186,-0.1773586270336815,-0.20523024204231044,0.3955958948080923
1658967668240527,0.2357824063477532,-0.5487754634927899,0.9507591363393608,0.668103070087771,-0.1759380666934421,0.3031852316055509,-0.1686429758199365,0.5919793938651714,-0.3672497038725677,0.6680995446356468,-0.1759358763440392,0.3031879208259904,-0.1686430244272257,0.5919793731177364,-0.3672496514860511,0.0778562574636602,-0.17643210285171404,-0.20481250508916654,0.42228487479398
1658967668256541,0.2190585183489739,-0.541084916456855,0.9513694972152288,0.6590008860384045,-0.1548339568669335,0.2591391690284841,-0.1734722377404878,0.5877404543613538,-0.3637736459654627,0.658997278003513,-0.1548317857235125,0.2591418831083172,-0.1734722859245448,0.5877404340679565,-0.3637735934172492,0.0712808280586881,-0.173840391765444,-0.17740976224790844,0.3806057121028632
1658967668272554,0.2206454566262304,-0.5585412375066756,1.016433966582742,0.6471714029024236,-0.1348940104636732,0.2184431891902423,-0.1776851624915384,0.5836219278148677,-0.3596832834610513,0.6471677119202143,-0.1348918586903167,0.2184459278524705,-0.1776852102288115,0.5836219079806866,-0.3596832307769539,0.06484305468665719,-0.15502810813936882,-0.1753794749679562,0.40110316332333884
1658967668288568,0.2014801251239797,-0.5578088044556342,1.032791638056,0.6324232008391125,-0.1161748642207104,0.1810691817971943,-0.1813250902669098,0.5796800591201423,-0.3550583350942366,0.6324194265503468,-0.1161727319823592,0.1810719447637939,-0.1813251375339767,0.5796800397500907,-0.355058282300075,0.05888524106597283,-0.15677409567745756,-0.15718233772522333,0.3757147513169372
1658967668304582,0.1668116273746856,-0.546211947814145,1.041947051194018,0.6141213839724181,-0.098633383675528,0.1468107350540648,-0.1844344929087043,0.5759656628271711,-0.3499824009853665,0.6141175260232249,-0.0986312711379611,0.1468135220460038,-0.1844345396822835,0.5759656439258961,-0.3499823481069557,0.05325566104453464,-0.1722983340840765,-0.13102693297536072,0.3463831480094598
1658967668320595,0.1362935835812928,-0.5050736247806515,1.022903791866941,0.5910758771247112,-0.0820366876565717,0.1153584538045418,-0.1870518486738613,0.5725286602991151,-0.3445460309801511,0.591071935166642,-0.0820345949863857,0.1153612645417971,-0.1870518949308229,0.5725286418709944,-0.3445459780432908,0.04814518548741438,-0.18253474008972237,-0.0808997489476806,0.29460589981414453
1658967668336609,0.1152971694514378,-0.4821240558480202,1.001419089036393,0.5615469175149159,-0.065909518090882,0.0863703090488624,-0.1892081110606014,0.5694199312504764,-0.3388552131322016,0.5615428912049993,-0.0659074454554697,0.086373143250436,-0.1892081567779774,0.5694199132996169,-0.3388551601626641,0.04356100352153678,-0.18317803879761962,-0.052155162013544365,0.24580907728523682
1658967668352623,0.13653772793164,-0.5126420996414129,1.103471427481498,0.5233946433592933,-0.0496326159525457,0.0594783125548524,-0.1909238016817684,0.5666901806699711,-0.3330416225275454,0.5233905323600894,-0.0496305635200752,0.0594811699387888,-0.1909238468367627,0.5666901632002064,-0.3330415695510645,0.03906875938926228,-0.1457437322856757,-0.07440588522624342,0.3130752741573076
1658967668368636,0.1526512550545513,-0.5626916914625775,1.253376058594644,0.4743437524891455,-0.0326881994920255,0.0342890430589374,-0.1922085129655606,0.5643890560416253,-0.3272676986992842,0.4743395564687994,-0.0326861674314183,0.0342919233423408,-0.1922085575355586,0.5643890390565139,-0.3272676457415428,0.03479300767337384,-0.11666718464648795,-0.11200992934266718,0.4166819147434082
1658967668384650,0.1618066681925692,-0.5907682917524988,1.347371633478294,0.4123120844647878,-0.0148693537656105,0.0104274375164852,-0.1930637382499828,0.5625629132729911,-0.3217266691031434,0.4123078030970833,-0.0148673422465189,0.0104303404155363,-0.1930637822125615,0.5625628967758163,-0.3217266161897616,0.03180879143039528,-0.09676059435762305,-0.12607787666932962,0.45960974066435223
1658967668400663,0.1397116044861528,-0.6345922026398108,1.454428931105516,0.3357457214995757,0.0036513744228541,-0.0124569880636961,-0.1934878268701116,0.5612504003016056,-0.3166384628570781,0.3357413544639882,0.0036533652300697,-0.0124540628337223,-0.1934878702030499,0.5612503842953733,-0.3166384100136013,0.0306313245465114,-0.10697009225763549,-0.15291160880097748,0.510000334462417
1658967668416687,0.0877088578622107,-0.6651102464332035,1.505455100328069,0.2438956749512311,0.0223374334013707,-0.0347650171816859,-0.1934810323063837,0.5604770889454278,-0.3122408777043918,0.2438912219329804,0.0223394033256654,-0.0347620699064026,-0.1934810749876727,0.5604770734328667,-0.3122408249562789,0.03145705412372768,-0.14307555499341984,-0.16508668733493315,0.5049238533164728
1658967668432700,0.0390020599679559,-0.6778057526512549,1.600793469138628,0.1369922366340665,0.040411579650674,-0.0570127087414948,-0.1930490395810723,0.5602496088433677,-0.3087772283478871,0.1369876973241693,0.0404135285203425,-0.0570097397073857,-0.1930490815889256,0.5602495938269282,-0.3087771757204991,0.03452980867284663,-0.17260411759890715,-0.16000397419768608,0.5402359999143287
1658967668448714,-0.0098268101014724,-0.7378652628366522,1.701625085831998,0.0163109082001329,0.0571266633824211,-0.079892970727817,-0.192203256521664,0.5605524775267717,-0.3064803634229222,0.0163062822954542,0.0571285910251223,-0.0798899802222184,-0.1922032978345276,0.5605524630086244,-0.3064803109415096,0.04016362896265247,-0.19928968890150195,-0.19805713594477514,0.5769608549469287
1658967668464728,-0.0397344930189973,-0.7240711070420387,1.737514305333028,-0.1158600099938125,0.0720398603009282,-0.1044147060689012,-0.1909565266121129,0.5613481156296597,-0.3055543799623936,-0.1158647227905084,0.0720417665437098,-0.1044116943799837,-0.1909565672086754,0.5613481016116953,-0.305554327652085,0.0467621870864094,-0.20627763463712417,-0.16583668213514546,0.5515650670031629
1658967668480741,-0.0247196154726481,-0.7401846341649501,1.79330128938735,-0.2563243152678911,0.0852430960188487,-0.1319797012103143,-0.1893144813034178,0.5625761695288618,-0.3061586598895531,-0.256329115247891,0.0852449806881729,-0.1319766686270646,-0.1893145211626199,0.5625761560126912,-0.3061586077753425,0.05438480590595101,-0.17213648138169751,-0.1637551883322511,0.5466168459517362
1658967668496755,0.0342412451361866,-0.7445792324711986,1.767910276951247,-0.4011148944267271,0.0976255163779821,-0.1642122392778914,-0.1872638504157195,0.5641558210865444,-0.3083935428542907,-0.4011197818753198,0.0976273792997515,-0.1642091860900936,-0.1872638895167643,0.5641558080734966,-0.3083934909610261,0.06157421580952923,-0.10185805869557651,-0.1513348079746497,0.46910325016406995
1658967668512768,0.1027237354085599,-0.7611810482948043,1.710048065918975,-0.5456315187741965,0.110929329639954,-0.2026407836785049,-0.1847605196886261,0.5659948135546007,-0.3122861912798949,-0.5456364939706244,0.1109311706395376,-0.2026377101767221,-0.1847605580109889,0.5659948010457246,-0.3122861396322665,0.06774606438072932,-0.030038011580882887,-0.15114296141842976,0.3701169352186182
1658967668528782,0.1428854810406657,-0.7954833295185777,1.715297169451438,-0.6847700053414818,0.127310331457747,-0.2484466159527592,-0.1817225213317825,0.5679968059029399,-0.3177822846179419,-0.6847750685588947,0.1273121503600069,-0.248443522428314,-0.1817225588552209,0.5679967938990045,-0.3177822332404702,0.07371455933694189,0.00911136064610063,-0.16690071837798293,0.33782943487597317
1658967668544796,0.1069962615396349,-0.7403067063401236,1.632898451209278,-0.8130691534253565,0.148666373757284,-0.3023356439240829,-0.1780322357475832,0.5700638862764165,-0.3247429207258288,-0.8130743049307653,0.1486681703866024,-0.3023325306690381,-0.1780322724521464,0.570063874777911,-0.324742869642853,0.07761516501733222,-0.02410007296943717,-0.10055168567957595,0.22988764497043168
1658967668560809,0.0181277180132752,-0.715159838254368,1.559411001754787,-0.9249345044854392,0.1762308387766996,-0.3644159802891583,-0.1735470605983409,0.5721021457551986,-0.332939159821779,-0.9249397445396716,0.1762326129570065,-0.3644128475962971,-0.1735470964643795,0.5721021347623331,-0.3329391090574452,0.0798720587000227,-0.10167175484621718,-0.0678643358344383,0.14076017596434687
1658967668576823,-0.0237430380712595,-0.6800030518043791,1.480918593118181,-1.015006280340991,0.2104590777089727,-0.433956656225602,-0.1681151349965607,0.5740290376219289,-0.3420496931884986,-1.015011609198649,0.2104608292637735,-0.4339535043884073,-0.1681151700047361,0.574029027134635,-0.3420496427667484,0.0806522002495825,-0.1291882598376767,-0.029436794446004555,0.05604099059496659
1658967668592836,-0.0609750514991986,-0.6060273136491952,1.351766231784542,-1.078713633972841,0.2508960665617174,-0.5091161405649824,-0.1615948172521041,0.5757759611416984,-0.3516732353795639,-1.078719051882256,0.2508977953141221,-0.5091129698776166,-0.1615948513833986,0.5757759511596303,-0.3516731853241225,0.07923089932244977,-0.14977824593905423,0.0400850493382614,-0.06580023366480514
1658967668608850,-0.0656137941557948,-0.5084916456855115,1.211383230334936,-1.112956754337557,0.2960538042282795,-0.5868769995340996,-0.1538772772725518,0.5772915090787771,-0.3613521896721672,-1.112962261540753,0.2960555100010311,-0.5868738102913833,-0.1538773105082776,0.5772914996013112,-0.3613521400065328,0.07557208481484685,-0.1389752897360854,0.12385864557175053,-0.18556491160297006
1658967668624864,-0.0509651331349658,-0.4050965133134965,1.031448844129091,-1.116726318852963,0.3436142555044944,-0.6632963275507389,-0.1449077955397341,0.5785512382044249,-0.3705992717191071,-1.116731915585613,0.3436159381199986,-0.6632931200481309,-0.1449078278615434,0.5785512292306612,-0.3705992224665384,0.06935240320386055,-0.11189396584373076,0.204528400149389,-0.3289493680279334
1658967668640877,-0.0101930266269931,-0.303532463569085,0.8452887769893946,-1.091437855992724,0.3909086919429589,-0.7340545257941987,-0.1346991441028319,0.5795651360017241,-0.3789308757067881,-1.091443542484117,0.3909103512233139,-0.7340513003277747,-0.1346991754927264,0.5795651275304874,-0.3789308268902919,0.06074539887871433,-0.06400967340218225,0.2754832049044205,-0.46359849165086686
1658967668656891,0.0305790798809795,-0.2266269932097353,0.6354467078660262,-1.040837106927667,0.4353276946342476,-0.7952380706948242,-0.1233334871498334,0.5803737980680634,-0.385908695832339,-1.040842883400666,0.4353293304012749,-0.7952348275612564,-0.1233335175901736,0.5803737900979041,-0.3859086474746595,0.04981039189105034,-0.020913810204788684,0.3171498077373932,-0.6060965046968116
1658967668672905,0.08734264133669,-0.1666895551995116,0.5123979552910658,-0.97045880552177,0.4745778266327052,-0.8441217690360517,-0.1109534101890182,0.5810384209835068,-0.3911745568477231,-0.9704646721927784,0.4745794387079804,-0.8441185085325885,-0.1109534396625337,0.5810384135127031,-0.3911745089713292,0.038008203476076814,0.032264776125829626,0.3393785211728553,-0.656230731544595
1658967668688918,0.1505760280766006,-0.1289692530708781,0.402532997634852,-0.8867710405652828,0.5069189518386359,-0.8796063780081406,-0.0977446538575378,0.5816294922938188,-0.3944676084157702,-0.8867769976442095,0.5069205400435204,-0.8796031004325862,-0.0977446823473367,0.5816294853203787,-0.3944675610428444,0.025790822220406493,0.0859483465791662,0.33938894097133987,-0.6894861202807281
1658967668704932,0.2488441290913253,-0.1062638284885939,0.3717708094911112,-0.7962371227683405,0.5313711963776846,-0.902159696042084,-0.0839142595234686,0.5822111326813472,-0.3956307777230492,-0.7962431704585654,0.5313727605333579,-0.902156401692778,-0.0839142870130478,0.582211126203011,-0.3956307308754753,0.014865812754838581,0.16579480283450182,0.32588492899826166,-0.6482234775820219
1658967668720945,0.3070725566491186,-0.1089494163424125,0.3151293202105743,-0.7045109045875066,0.5477599584409587,-0.913386150702192,-0.0696689287679762,0.5828256574211078,-0.3946090798263538,-0.7045170430858478,0.5477614983684509,-0.9133828398779898,-0.0696689552412307,0.5828256514353507,-0.3946090335257061,0.008378712385477669,0.2016209073530656,0.29087940702999876,-0.6343784701763029
1658967668736969,0.3855649652857256,-0.1377584496833753,0.227847714961471,-0.6159025973981883,0.5565663958913252,-0.915454584865812,-0.0551981173143597,0.5834881588462618,-0.3914332105768515,-0.6159088268948694,0.55656791141155,-0.9154512578660654,-0.0551981427555929,0.5834881533502969,-0.3914331648443836,0.014293927489336316,0.25210198439070536,0.23586333632013234,-0.6494940678828656
1658967668752982,0.4621042191195546,-0.1586327916380559,0.2241855497062639,-0.5331780208648464,0.5586739690089974,-0.9105705046153754,-0.0406643187309164,0.5841890180488345,-0.3861942767698879,-0.5331843415434654,0.5586754599427861,-0.9105671617399128,-0.0406643431248492,0.584189013039616,-0.3861942316265221,0.02438658478285184,0.295777114402081,0.1934900949289066,-0.5878406098242654
1658967668768996,0.523994811932555,-0.1569237811856259,0.135683222705425,-0.4576673777704112,0.5551212236304736,-0.9005830180935492,-0.0262004971140273,0.5848976794989671,-0.3790223481623215,-0.4576737898079101,0.5551226897986087,-0.9005796596426577,-0.0262005204458079,0.5848976749731941,-0.3790223036286378,0.03543905994639209,0.3219009364935732,0.175679194843203,-0.608708643142594
1658967668785009,0.5839322499427784,-0.1115129320210575,0.0365606164644845,-0.3895783931909808,0.5469353393003137,-0.8867549498912248,-0.0119128741836694,0.5855690606114887,-0.3700692371641622,-0.3895848967576163,0.5469367805235635,-0.8867515761656309,-0.011912896438882,0.5855690565656079,-0.370069193260388,0.04729471679144138,0.3436545370534169,0.1989810396069942,-0.6370481244451811
1658967668801023,0.6442359044785233,-0.0687876707103076,0.0265506981002516,-0.3283955293652242,0.5350602833982896,-0.8697326660179467,0.0021135954687653,0.5861541016210489,-0.3594916139350202,-0.3284021246245398,0.5350616994974432,-0.8697292773187987,0.0021135743040914,0.5861540980512576,-0.3594915706810207,0.058783709017709684,0.3635623724302457,0.2175356708259697,-0.5823522385284726
1658967668817037,0.671335927367056,-0.0833142595559626,-0.0110475318532081,-0.2732658636419397,0.5203261143587349,-0.8497021939128148,0.0158095449350028,0.5866094166929967,-0.3474384819142673,-0.2732725507507382,0.5203275051546371,-0.8496987905416645,0.0158095248743847,0.5866094135952468,-0.3474384393295359,0.06971684203896401,0.35159615578690057,0.18270817378228327,-0.5579554216337391
1658967668833050,0.724559395742733,-0.0155642023346302,-0.0835584039063097,-0.223295161638875,0.5034221566349705,-0.8266131943237904,0.0291166391894637,0.5869017382949595,-0.3340474624465898,-0.223301940747193,0.5034235219485579,-0.8266097765825764,0.0291166202459571,0.5869017356649601,-0.3340474205502386,0.08107461298661804,0.36433766174631976,0.22541240790325412,-0.5674196643181567
1658967668849064,0.7517814908064393,-0.0221560997940031,-0.1008926527809568,-0.177732034927105,0.4849023739628509,-0.8003789531564988,0.0419845677748927,0.587008676652304,-0.3194461292572177,-0.1777389061781878,0.4849037136151877,-0.8003755213475288,0.0419845499610834,0.5870086744855253,-0.319446088067968,0.09168430027614086,0.3524037811290235,0.19693845939949312,-0.5262785218735234
1658967668865078,0.7750972762645914,-0.0222781719691767,-0.1613183794918744,-0.1360584398806804,0.4652251942040275,-0.7710413704110665,0.0543698114406382,0.5869177756820876,-0.303753996966279,-0.1360654034109586,0.465226508016343,-0.7710379248370007,0.0543697947686341,0.5869177739737648,-0.3037539565024527,0.10210321768141163,0.338147609928458,0.17713474850188757,-0.5280338237259969
1658967668881091,0.7918211642633706,0.0214236667429617,-0.2081940947585261,-0.098001322872547,0.4447828612775924,-0.7388798669862777,0.0662359843575257,0.5866223657453121,-0.2870894225728559,-0.0980083788116142,0.4447841490713178,-0.7388764079501127,0.0662359688389494,0.586622364490449,-0.2870893828523672,0.11232390569318723,0.3193843481345135,0.19875292849262335,-0.5174185850933838
1658967668897105,0.7842526894026092,0.0148317692835888,-0.2296787975890746,-0.063482796330668,0.4239224567236782,-0.7044412023310356,0.0775550809614346,0.5861153525399251,-0.2695825111641977,-0.0634899448012596,0.423923718320485,-0.7044377301360869,0.0775550666074155,0.5861153517332982,-0.2695824722045448,0.12168506279431346,0.28063428594637696,0.17294492792992538,-0.4850129591315391
1658967668913118,0.7979247730220491,0.0484016174563208,-0.2631265735866331,-0.0325356246049269,0.4029881479037777,-0.6684987453510697,0.0883091183545333,0.5853861131616624,-0.2513832086146026,-0.0325428657229006,0.4029893831256159,-0.6684952603009561,0.0883091051757009,0.5853861127978253,-0.2513831704328597,0.13073994054307603,0.26487573260923525,0.18586329849239167,-0.4666146616161878
1658967668929132,0.8135500114442662,0.0828259708552678,-0.3270923933775847,-0.0052031540830232,0.3823361782967099,-0.6319634903650769,0.0984916574453866,0.5844212553688548,-0.2326604527794319,-0.00521048795734,0.3823373869658471,-0.6319599927637041,0.0984916454518636,0.5844212554421416,-0.2326604153922421,0.13989156873666325,0.2524508739283071,0.19825888670220482,-0.4775224332664255
1658967668945146,0.8446784161135268,0.1173723964293885,-0.3270923933775847,0.0185518878555077,0.362260951303515,-0.5957867793518462,0.1081081719699507,0.5832059802917477,-0.2135995079724667,0.0185444611228018,0.3622621332425751,-0.5957832695033907,0.1081081611713469,0.5832059807962783,-0.2135994713960346,0.14851439003845582,0.25522135073781094,0.20952478104869296,-0.42977018993978294
1658967668961159,0.8439459830624854,0.0913710231174178,-0.3693293659876402,0.0388975304013328,0.3429084495319947,-0.5608659284602253,0.117174540153959,0.5817255229292982,-0.1943983019344442,0.0388900107151236,0.3429096045639974,-0.5608624066691188,0.1171745305593652,0.5817255238589825,-0.194398266184529,0.15664868012641509,0.22904002591809258,0.16517106696305003,-0.4248064462948546
1658967668977173,0.8542000457770653,0.1224994277866784,-0.3707942320897231,0.0561330714114199,0.3242790985957156,-0.527922407697272,0.125714092631756,0.5799677291127583,-0.1752596269910593,0.0561254586835415,0.3242802265441158,-0.5279188742681855,0.1257140842497378,0.5799677304613018,-0.1752595920829679,0.16419971512859058,0.21536467976940532,0.17666952446907958,-0.38364418115724375
1658967668993187,0.8638437476157774,0.1083390554665442,-0.3649347676813917,0.070649391484532,0.3062679580668503,-0.4973882649554986,0.1337540177919548,0.5779265955236318,-0.156380484538673,0.070641685633782,0.306269058755578,-0.4973847201933271,0.1337540106305472,0.5779265972845404,-0.1563804504872536,0.17093975163789718,0.2025075434473057,0.14625823693405082,-0.3400062450740211
1658967669009200,0.8684824902723731,0.0918593118181121,-0.3411306935225453,0.0828598044096428,0.2886709094843991,-0.4693743284232185,0.1413215072654961,0.5756054541189572,-0.1379411727101244,0.0828520053617971,0.2886719827378987,-0.4693707726330647,0.1413215013321982,0.5756054562855442,-0.1379411395297605,0.17669337400162283,0.1864316574935112,0.11680064395705687,-0.28458195382365725
1658967669025214,0.8561532005798425,0.0993057145036999,-0.4213321126115814,0.0931245993735171,0.2711952108686081,-0.4436964845064704,0.1484399952076597,0.5730182964522599,-0.1201001813966302,0.0931167070613431,0.2711962565118787,-0.4436929179936294,0.1484399905094294,0.57301829901765,-0.1201001491012345,0.18274080839154958,0.15669213102088253,0.1118223419783802,-0.328305035621424
1658967669041227,0.8539559014267182,0.0903944457160292,-0.4728465705348288,0.1016922128607788,0.2535075697270474,-0.4199036894758881,0.1551260203782176,0.5701898195940102,-0.1029991327844435,0.1016842272240483,0.2535085875856831,-0.4199001125458312,0.1551260169214671,0.5701898225511461,-0.1029991013874527,0.18872941000906795,0.1390453486809824,0.09261996587163855,-0.3418375441902043
1658967669057251,0.8407721065079725,0.1024795910582128,-0.5017776760509651,0.1086615589360109,0.2353037176654017,-0.3973185240341046,0.1613871766798052,0.5671560463018532,-0.0867709848030852,0.1086534799215121,0.2353047075656315,-0.397314936992464,0.1613871744703964,0.5671560496435011,-0.0867709543174541,0.19441951120956077,0.11327539838601308,0.09423460009243995,-0.3336917847357066
1658967669073264,0.8410162508583197,0.132265201800565,-0.5165484092469672,0.1139653202712699,0.2163705110721071,-0.3751173203167786,0.1672214575750672,0.5639655086447564,-0.0715436924441695,0.1139571478328179,0.2163714728408353,-0.3751137234693317,0.167221456618307,0.5639655123635106,-0.0715436628823656,0.1998520584632629,0.10216758846272422,0.11161818975131294,-0.3136162661385378
1658967669089278,0.8552986953536275,0.1731593804837113,-0.4832227054245823,0.1173788920716989,0.196582571476929,-0.3524630468671292,0.1726178583229754,0.5606792144459807,-0.0574388062977402,0.1173706261701461,0.1965835049417755,-0.3524594405197833,0.1726178586236111,0.5606792185342708,-0.0574387776717393,0.20463623438061893,0.10480502966222882,0.1372611315910133,-0.2522615060845376
1658967669105291,0.8635996032654303,0.157289997711147,-0.5191119249256122,0.1185574130644104,0.1758335395124517,-0.3286540297670772,0.1775576039318076,0.5573678579765231,-0.0445677501782172,0.1185490536676555,0.1758344445017922,-0.3286504142258547,0.1775576054940228,0.5573678624266193,-0.0445677224994975,0.20935609400542346,0.10179534381662847,0.10925257393660409,-0.2593356530270108
1658967669121305,0.8393072404058897,0.1697413595788513,-0.5913786526283666,0.1170966757830511,0.1540298346898765,-0.3031721064626133,0.1820156440800981,0.5541070011779792,-0.0330294493809178,0.1170882228660475,0.1540307110328829,-0.3031684820336368,0.1820156469075087,0.554107005981998,-0.0330294226604565,0.2143447622036038,0.06975268286137903,0.10953354222387757,-0.2984421426567887
1658967669137319,0.8145265888456548,0.1653467612726027,-0.6413061722743572,0.1126077118969771,0.1312062380822503,-0.275600058357284,0.1859627671016819,0.5509730834670625,-0.0229098910095545,0.1125991654417401,0.1312070856089307,-0.2755964253467619,0.1859627711973317,0.5509730886169739,-0.0229098652578231,0.21924611829519186,0.040474828171029764,0.09462504952586608,-0.31353269607250134
1658967669153332,0.8512703135728996,0.2197909514000154,-0.6687724116884106,0.1047899777000349,0.1076092034654563,-0.2455633208297859,0.1893685279398762,0.5480416866014988,-0.014281920984878,0.1047813376956485,0.107610022006695,-0.245559679543998,0.1893685333062335,0.5480416920891322,-0.0142818962118384,0.2244897150958386,0.06949669760844712,0.1341623156879509,-0.30689904193789935
