Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967650007568,-0.0253299763485159,0.9870145723659114,-0.1133440146486611,0.0,0.0,0.0,-0.0028283384244392,5.972111714982022e-05,-0.6622087935204117,0.0,0.0,0.0,0.0
1658967650023568,-0.0231326771953916,0.9906767376211184,-0.1152971694514382,-7.785343707085526e-05,7.590130900106699e-05,-0.0002265233139163,-0.0028257261468576,0.0001313486106769,-0.6620713508145181,6.762542897396758e-05,0.0019775692378118694,0.0032959487296863044,-0.0017578393224993855
1658967650039568,-0.0242313267719538,0.9899443045700772,-0.1154192416266118,-0.0003262999748501,0.0001762309238361,-0.0005580833091053,-0.0028209810674557,0.0002049765829611,-0.6619316117078713,0.00011421898323609673,0.000791027695124704,0.0023071641107805796,-0.00169192034790569
1658967650055567,-0.0252079041733424,0.99140917067216,-0.1146868085755703,-0.000718082171834,0.0002962899094009,-0.0009668264669747,-0.0028130994564326,0.0001716289920311,-0.6617920802506769,0.00016499080255545694,-0.00016699473563750594,0.003394827191577021,-0.0008635385671777879
1658967650071567,-0.0249637598229952,0.9887235828183414,-0.1163958190280003,-0.0012139197209764,0.0004289689014408,-0.0014171741753992,-0.0028014132016893,7.591403817192922e-05,-0.6616546998959297,0.00019195338987383354,6.943465323872369e-05,0.0006383154039826255,-0.0023152941176469988
1658967650087567,-0.0242313267719538,0.9918974593728542,-0.1162737468528268,-0.0017697410485072,0.0005630610280684,-0.0018744361605833,-0.0027856621647174,-3.359624483695349e-05,-0.661520758966812,0.0002561328940815376,0.0007216809338521125,0.003430972762645923,-0.0019738997482261628
1658967650103567,-0.0249637598229952,0.9912870984969864,-0.116762035553521,-0.0023440728466188,0.0006873863517336,-0.0023130594249957,-0.0027659822455514,-0.0002286641689446,-0.6613908164914617,0.00030860695075711427,-9.676905470358543e-06,0.0025385506981002726,-0.0022159696040283255
1658967650119567,-0.0250858319981688,0.989089799343862,-0.1148088807507439,-0.0029039851306464,0.0007974625356924,-0.0027176145430344,-0.0027427817588648,-0.000476792414516,-0.6612648514314017,0.00031438685474419653,-0.00011857417257956498,0.00030712639047825174,-0.00023653332112609504
1658967650135566,-0.0242313267719538,0.9881132219424736,-0.1118791485465782,-0.0034285701203075,0.0008980762014157,-0.003079206703076,-0.002716564219963,-0.0007713202320714,-0.6611424060476766,0.0002881440919016599,0.000662337948271894,-0.0006025059098191399,0.0024238789947356593
1658967650151566,-0.0258182650492102,0.9899443045700772,-0.1157854581521325,-0.003909704384515,0.000999331049198,-0.0033957374374833,-0.0026877740154425,-0.0010075639125609,-0.6610230025301126,0.00031122906480121425,-0.0008321402960860536,0.0011057190460059818,-0.0013341875497367844
