Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967650007568,0.3967345693140487,0.5188067444876197,-1.068131532768803,-0.2193167828145065,-0.009064353011671971,-0.01801956081730507,0,0,0
1658967650023568,0.5798428320745188,0.4577706569009479,-1.007095445181903,-0.07585409642620647,-0.07057869270706978,0.04326862603635622,-0.002361367033925703,-0.0006371443657499339,0.0002019925217524092
1658967650039568,0.6408789196611906,0.3356984817273769,-1.068131532768803,0.07377706276825327,-0.2041809740421301,-0.01806894694692203,-0.002377983303189329,-0.002835221699743533,0.0004035899544678828
1658967650055567,0.8850232700083325,0.2746623941404778,-1.129167620355474,0.2469802475535047,-0.2233010037914195,-0.08174405704738545,0.0001880751793847343,-0.006255077522411929,-0.0003949140774865771
1658967650071567,0.9460593575952316,0.4577706569009479,-1.068131532768803,0.3073556887998156,-0.09812715820718734,-0.004006493196610957,0.004622762670211297,-0.008826502818400785,-0.001080918479438548
1658967650087567,0.7019150072480898,0.5188067444876197,-0.8850232700083325,0.1422356506360387,-0.009211015046639504,0.1388885104433774,0.008219493385698131,-0.0096852082044314,-1.862341464416682e-06
1658967650103567,0.5798428320745188,0.5188067444876197,-0.8850232700083325,-0.09969270993501195,0.02841734074353275,0.1975509883095139,0.008559836911306344,-0.009531557598856254,0.002689653648558714
1658967650119567,0.3967345693140487,0.6408789196611906,-0.8850232700083325,-0.1751907999764788,0.0585880442459494,0.1390975934071182,0.006360768832014418,-0.008835514518940397,0.00538284230229177
1658967650135566,0.5798428320745188,0.5188067444876197,-1.007095445181903,-0.0515745212882114,0.03145028853649963,0.05662384946866383,0.004546646261896896,-0.008115207856680805,0.006948613845298026
1658967650151566,0.6408789196611906,0.5188067444876197,-0.9460593575952316,0.02319326579568783,-0.013249564609363,0.1028353863948723,0.004319596217956708,-0.007969602065263712,0.008224287732206315
1658967650167566,0.5188067444876197,0.5798428320745188,-0.7629510948347615,-0.1001231095908676,0.01994586479304613,0.2816127219023274,0.003704157467595269,-0.007916031663794247,0.01129987259858391
1658967650183566,0.3967345693140487,0.5798428320745188,-0.7019150072480898,-0.2061254453820336,0.1037239312810216,0.3632870345800674,0.001254169027812059,-0.006926673295201706,0.01645907065044307
1658967650199566,0.5188067444876197,0.7019150072480898,-0.7629510948347615,-0.1050261356764332,0.1294514775776065,0.2594333906569048,-0.001235043620655676,-0.005061270024332681,0.02144083405233885
1658967650215565,0.7629510948347615,0.5798428320745188,-0.8850232700083325,0.1286976103191417,0.06833208490062377,0.2003363618714389,-0.001045671823514008,-0.003479001524506839,0.0251189920725656
1658967650231565,0.9460593575952316,0.5188067444876197,-0.7629510948347615,0.3741272621667112,0.008752026000397102,0.2637843506200371,0.002976927156372815,-0.002862328637298672,0.02883195777249741
1658967650247565,1.129167620355474,0.5798428320745188,-0.8239871824216607,0.466022548900724,0.01661819249058518,0.2287490458222148,0.009698125644912296,-0.002659366889370814,0.03277222494403542
1658967650263565,0.8850232700083325,0.5798428320745188,-1.007095445181903,0.2912558870712169,0.07935773398767296,0.04957933525658249,0.01575635313268782,-0.001891559477544749,0.0349988519926658
1658967650279564,0.7019150072480898,0.6408789196611906,-1.190203707942374,0.09815780540439913,0.1116342677518165,-0.13059012677047,0.01887166267249275,-0.000363623463628833,0.0343507656605547
1658967650295564,0.8239871824216607,0.5188067444876197,-1.312275883115944,0.1669762626175941,-0.02628692942601354,-0.2954352953806901,0.0209927352166687,0.0003191552429775907,0.03094256228334542
1658967650311564,0.8239871824216607,0.2746623941404778,-1.495384145876187,0.2668390943190693,-0.2399101004153429,-0.4032870633923443,0.024463258072162,-0.001810420995753261,0.02535278341316114
1658967650327545,0.7019150072480898,0.3356984817273769,-1.373311970702616,0.02246710124798076,-0.1858696106752679,-0.3477156120385683,0.0267777076366984,-0.005216658684478148,0.01934476200971384
1658967650343545,0.1525902189669068,0.7019150072480898,-1.251239795529045,-0.4185224964374404,0.1579363315206589,-0.2008445649086681,0.02360926447518272,-0.00544012491771502,0.01495628059413595
