Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967652753387,1.617456321049758,-1.190203707942374,-0.2746623941404778,0.7991274773602048,-0.5406531052562462,0.2302163274083541,0,0,0
1658967652769384,1.007095445181903,-0.6408789196611906,-0.3356984817273769,0.1782335207967825,0.0377065823599369,0.1868784198473962,0.007818887985255898,-0.004023572183170474,0.003336757978046002
1658967652785381,0.5188067444876197,-0.3967345693140487,-0.3967345693140487,-0.2502091009257357,0.2081690852553197,0.09121146883773673,0.007243083344224272,-0.002056566842248422,0.005561477087527065
1658967652801378,0.2746623941404778,-0.5798428320745188,-0.5188067444876197,-0.6428562589204718,0.1076297735613968,-0.0166517663255636,9.856046545461249e-05,0.0004698240282853096,0.00615795470762445
1658967652817375,-0.2746623941404778,-0.5188067444876197,-0.5188067444876197,-0.9700250895949573,0.118032839074736,0.01203907937779617,-0.01280449032266882,0.002275124929374372,0.00612105321204231
1658967652833372,-0.1525902189669068,-0.3967345693140487,-0.3356984817273769,-1.066541336598284,0.2445688343024224,0.1375935677633803,-0.02909702173221475,0.00517593831639164,0.007318114389171721
1658967652849369,-0.3356984817273769,-0.3967345693140487,-0.3967345693140487,-1.111570024626381,0.2641981631268721,0.1279576469394246,-0.04652191262201207,0.009246074295825996,0.009442524106794161
1658967652865366,-0.3967345693140487,-0.4577706569009479,-0.5188067444876197,-1.214635323697447,0.1910802141357321,-0.01930737117448581,-0.06513155540860269,0.01288830131392683,0.01031172631291367
1658967652881363,-0.2746623941404778,-0.5188067444876197,-0.6408789196611906,-1.104851952493158,0.1218914601438258,-0.1343247769988805,-0.08368745361812753,0.01539207470816329,0.009082669127526741
1658967652897359,0.2746623941404778,-0.6408789196611906,-0.7019150072480898,-0.5337602172816716,0.02339117929160807,-0.1979726890971104,-0.09679635097632616,0.01655433582364676,0.006424289398758814
1658967652913356,1.373311970702616,-0.7019150072480898,-0.7019150072480898,0.5412337811966903,-0.07253076299989336,-0.2052351084863588,-0.09673656246500602,0.01616121915398048,0.00319862701809106
1658967652929353,2.532997634851654,-0.7629510948347615,-0.6408789196611906,1.74193415531693,-0.0879095713473306,-0.1084231604060929,-0.07847121897289705,0.01487769647920269,0.0006893608669514464
1658967652945350,2.960250247959038,-0.7019150072480898,-0.5188067444876197,2.118393447113487,-0.06937246959180932,-0.05527057451864936,-0.04758859815345372,0.01361944015168957,-0.0006201890124464915
1658967652961347,1.983672846570471,-0.6408789196611906,-0.7629510948347615,1.162389623673009,-0.003524370768411104,-0.2191792078430233,-0.02134233358716175,0.0130362654288078,-0.002815787271339873
