Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796013296293,-0.2746623941404778,-0.6408789196611906,-0.6408789196611906,-1.052890237716371,0.1081652715925579,-0.2840000116068064,8.513590548438633e-05,0.01611081778877444,0.01557758465805707
1658796013312290,-1.129167620355474,-0.213626306553806,-0.3967345693140487,-2.119690203628654,0.4548471133824297,-0.1288459162684252,-0.02529550762527582,0.02061491686857434,0.01227481723505521
1658796013328287,-1.251239795529045,-0.09155413138023505,-0.03051804379333589,-2.046871145033962,0.5162403557021256,0.3159170740584842,-0.05862799841457674,0.02838361662125078,0.01377138649737568
1658796013344284,0.2746623941404778,-0.6408789196611906,0.03051804379333589,-0.5874123004294496,0.04809464645554462,0.4026548921732325,-0.07970226597828403,0.03289829663851214,0.01951996222722942
1658796013360281,2.288853284504512,-1.190203707942374,-0.2746623941404778,1.353181604785134,-0.4539113916631302,-0.06676860703690184,-0.07357611154343856,0.02965176267685146,0.02220705250832006
1658796013376278,3.082322423132609,-1.251239795529045,-0.7629510948347615,2.269158372246691,-0.7268251060955142,-0.3268646658919955,-0.04459739172718395,0.0202058706947823,0.01905798632488889
1658796013392274,2.410925459678083,-1.617456321049758,-0.2746623941404778,1.534416167638276,-0.8264323534624612,0.0216458398186989,-0.01416879540810421,0.007779811018318497,0.01661623571630251
1658796013408271,0.6408789196611906,-1.129167620355474,-0.03051804379333589,-0.2752950713586859,-0.5049735279944513,0.2231771000230796,-0.004095826637867488,-0.002871436033336804,0.01857481923503674
1658796013424268,-0.9460593575952316,-0.4577706569009479,-0.3356984817273769,-1.745256547563638,0.1567666642400282,0.07190017664714321,-0.02026023958924607,-0.005657090943372189,0.02093543744839852
1658796013440265,-0.3356984817273769,-0.2746623941404778,-0.09155413138023505,-1.283714683127746,0.4913960484072438,0.2131370107664337,-0.04449200943477714,-0.0004717892421940125,0.02321573494770714
1658796013456262,1.800564583810228,-0.3356984817273769,0.03051804379333589,0.9922940469094836,0.2342154511064612,0.3184728410148946,-0.04682337452452324,0.005333102753915627,0.02746861376195777
1658796013472259,3.265430685893079,-0.8239871824216607,-0.5188067444876197,2.386559893542549,-0.1135141374193986,-0.183512400451979,-0.01979254300090698,0.006298713263412128,0.02854829728646109
1658796013488256,1.739528496223329,-0.7629510948347615,-0.9460593575952316,0.8086793335925415,-0.07662447612827621,-0.5807869797721327,0.005769370816173743,0.00477760435503073,0.0224339022446682
1658796013504253,-0.9460593575952316,-0.4577706569009479,-0.6408789196611906,-1.74849699218637,0.1420599097986432,-0.3514889072575781,-0.001749170452576883,0.005301087824393667,0.01497569514843051
1658796013520250,-0.9460593575952316,-0.5798428320745188,-0.2746623941404778,-1.819897341021252,0.1557280760082116,-0.01168598628270566,-0.03029632511823786,0.007683391710848505,0.01207029600010824
1658796013536102,1.251239795529045,-0.5188067444876197,-0.3356984817273769,0.322337105440396,0.09490967332571085,0.1522522218747554,-0.04227680700288471,0.009688493705519885,0.01319482588484464
1658796013552098,2.288853284504512,-0.5188067444876197,-0.03051804379333589,1.486031807315046,0.1805588832479125,0.1065127174410137,-0.02780985570084117,0.01189224215810887,0.01526494539937079
1658796013568094,1.373311970702616,-0.4577706569009479,-0.6408789196611906,0.4452280207260879,0.1834963405598408,-0.2130196936602703,-0.0123597770765121,0.0148046839485709,0.01441288958961674
1658796013584090,-0.2746623941404778,-0.7629510948347615,-0.7019150072480898,-1.079959032823067,-0.08313832359173171,-0.3681687904085225,-0.01743762517328793,0.01560754808431577,0.009763381717066397
1658796013600086,-0.3967345693140487,-0.9460593575952316,-0.3356984817273769,-1.361521807178506,-0.2802975700210013,-0.08493644769305267,-0.03696947189330052,0.01270006093541391,0.006138539812253796
1658796013616082,0.1525902189669068,-0.7019150072480898,-0.213626306553806,-0.5980557799495958,-0.06449175941346974,0.1630489429546128,-0.05264609259032534,0.009941746299938138,0.006763439774346277
1658796013632078,0.9460593575952316,-0.5188067444876197,-0.2746623941404778,-0.02427854992005049,0.2163748521699078,0.05366778101924127,-0.0576247672292825,0.01115681104198964,0.00849717356613711
1658796013648074,1.007095445181903,-0.5188067444876197,-0.4577706569009479,0.1411485828575686,0.04419082957452412,-0.1754100302009579,-0.05668980696578236,0.0132413364959451,0.007523235572683377
1658796013664070,1.373311970702616,-1.007095445181903,-0.5188067444876197,0.6247022839052613,-0.2579926906610023,-0.1786996426320011,-0.05056300003167972,0.01153092160725327,0.004690358190019705
1658796013680066,2.166781109330941,-0.7629510948347615,-0.3356984817273769,1.104476822385182,-0.1056883700902652,0.0395502686015888,-0.03672956718135617,0.008621473121243131,0.003577163197776407
1658796013696062,1.312275883115944,-0.3356984817273769,-0.1525902189669068,0.6069162548070776,0.255882419003744,0.06174625435828988,-0.0230384225638181,0.009823025512550963,0.004387535381455436
1658796013712058,0.6408789196611906,-0.3967345693140487,-0.5798428320745188,-0.3171802563481496,0.3688576955192545,-0.1519546864581583,-0.02072053457614667,0.01482094642873495,0.003665867924656489
1658796013728054,0.6408789196611906,-0.3356984817273769,-0.3967345693140487,-0.2102122666073403,0.2693764593924131,-0.1248834055807806,-0.02493967475979059,0.01992681966802829,0.001451163188344978
1658796013744050,1.739528496223329,-0.6408789196611906,-0.2746623941404778,0.8768283093765947,0.01826342799938433,0.05491630225442411,-0.01960674641763656,0.02222793876716267,0.0008914263617341255
1658796013760046,2.04470893415737,-1.007095445181903,-0.3967345693140487,1.178125332202034,-0.2886672683183441,-0.07936210551617548,-0.003167117285007529,0.02006470804461099,0.0006958599356401145
1658796013776042,0.5798428320745188,-0.8850232700083325,-0.6408789196611906,-0.3082730183240132,-0.28641262248122,-0.2862193442860608,0.003791701226016637,0.01546406891821448,-0.002228791662777776
1658796013792038,-1.007095445181903,-0.7019150072480898,-0.3967345693140487,-1.898043121914181,0.01863319071062933,-0.1201024567661169,-0.01385882789588892,0.01332183346404976,-0.005479366071195197
1658796013808034,-0.7019150072480898,-0.5188067444876197,-0.213626306553806,-1.48132952904416,0.1227165979493441,0.1442576037118336,-0.04089380910355564,0.01445263177332954,-0.005286124895629463
1658796013824030,0.9460593575952316,-0.6408789196611906,-0.2746623941404778,-0.03181186918501538,0.005112454242912498,0.05077943447763904,-0.05299894028938904,0.0154752641908676,-0.003725828590113681
1658796013840026,1.068131532768803,-0.5188067444876197,-0.4577706569009479,0.2364940665629558,0.1870259867685763,-0.187884147159652,-0.05136148271036552,0.01701237171895951,-0.004822666291569785
1658796013855865,0.7019150072480898,-0.1525902189669068,-0.5188067444876197,-0.1356901649304034,0.5042541049977538,-0.1050744052288523,-0.0505550514973051,0.02254261245309015,-0.00716633471067782
1658796013871861,1.434348058289515,-0.2746623941404778,-0.1525902189669068,0.5227565137809921,0.3399979475480966,0.088187662984634,-0.04745852070650039,0.02929662887345695,-0.007301428648631567
1658796013887856,2.288853284504512,-0.6408789196611906,-0.3967345693140487,1.427748790879414,0.08955756698733823,-0.03873379442622809,-0.03185447826921714,0.03273307298974043,-0.00690579770016432
1658796013903852,1.800564583810228,-0.3356984817273769,-0.4577706569009479,0.9485325132430764,0.3197331638723205,-0.1298892126844755,-0.01284422783623722,0.0360073988366177,-0.008254781757049948
1658796013919847,0.6408789196611906,-0.2746623941404778,-0.1525902189669068,-0.2807572419189557,0.3393364445056155,0.165023680623422,-0.007502025665644252,0.04127995570364119,-0.007973706013538376
1658796013935843,0.09155413138023505,-0.8850232700083325,-0.03051804379333589,-0.6859508535538037,-0.1715309370948979,0.2876441240598929,-0.01523569042942633,0.04262239976292693,-0.004352363576071857
1658796013951838,0.5798428320745188,-0.8239871824216607,-0.3356984817273769,-0.4023080856625706,-0.1559439347903902,-0.02647381065355589,-0.02394176194315732,0.04000260078784462,-0.002263001068821161
1658796013967834,0.4577706569009479,-0.1525902189669068,-0.5188067444876197,-0.3238417932098902,0.4755443652792785,-0.14370500923874,-0.02975096097413701,0.04255940423175573,-0.003624431627959528
1658796013983829,0.7629510948347615,-0.3356984817273769,-0.1525902189669068,-0.16965905213834,0.3739638296001871,0.1131952601817466,-0.03369896773692285,0.04935546979079145,-0.003868509620415475
1658796013999825,1.129167620355474,-1.068131532768803,-0.09155413138023505,0.3153893381099494,-0.4660367115855715,0.2381951771185449,-0.03253312544914998,0.04861888673490838,-0.001057386122013143
1658796014015820,0.9460593575952316,-1.312275883115944,-0.2746623941404778,0.03223756243715719,-0.5534192892174974,0.1149023800697972,-0.02975211024477312,0.04046323872848383,0.001767394335493595
1658796014031816,-0.4577706569009479,-0.3356984817273769,-0.213626306553806,-1.336098273797275,0.2390898619472091,0.004756041647927461,-0.04018299593565407,0.03794860331032152,0.002724661709235392
1658796014047811,-1.007095445181903,-0.1525902189669068,-0.3356984817273769,-1.818736233334366,0.5583208735251057,0.06823525215181958,-0.06542167199270719,0.04432788919410004,0.003308592059633369
1658796014063807,0.9460593575952316,-0.5798428320745188,-0.03051804379333589,0.01261351103795028,0.07914898353245958,0.2757830725485217,-0.07987065377107852,0.04942764805056057,0.006060738657236099
1658796014079802,3.326466773479751,-0.9460593575952316,0.03051804379333589,2.480919357267155,-0.2714347782611787,0.3213853005719767,-0.05992239082463768,0.04788936169273082,0.01083808564220009
1658796014095798,3.692683299000464,-0.7019150072480898,-0.2746623941404778,2.843722748656806,-0.07879726851446077,0.07623611300840012,-0.017325253977246,0.0450875053185257,0.0140190569508431
1658796014111793,1.678492408636657,-0.5798428320745188,-0.3967345693140487,0.7532672433602389,0.1507500890943869,-0.05099166314546558,0.01145066595889036,0.04566312788316511,0.01422101254974658
1658796014127789,-0.7019150072480898,-0.6408789196611906,-0.09155413138023505,-1.523096214643672,-0.01746833930297878,0.1517436552295477,0.005292034188622893,0.04672938188149638,0.01502702848641923
1658796014143784,-1.129167620355474,-0.8239871824216607,-0.1525902189669068,-2.003695124463894,-0.1929604554677741,0.2817670588917319,-0.02292229652423764,0.04504595152333035,0.01849511419938947
1658796014159780,-0.03051804379333589,-0.6408789196611906,-0.1525902189669068,-0.9408651351510758,0.1351649850433066,0.07120506061945137,-0.04647877860115739,0.04458358775993461,0.02131889115547893
1658796014175659,1.251239795529045,-0.1525902189669068,-0.4577706569009479,0.4232358318050868,0.4083039972664596,-0.09101229597354171,-0.05061981302792531,0.04893133961841274,0.02116043327264621
1658796014191654,2.105745021744042,-0.6408789196611906,-0.213626306553806,1.203254869353596,0.0197732900293132,0.1364003828053731,-0.03760788741865584,0.05235595791677893,0.02152353796730086
1658796014207649,1.373311970702616,-1.190203707942374,0.09155413138023505,0.5739957039990738,-0.400654943753604,0.3577213397725021,-0.02338988283183448,0.0493089046869846,0.02547651174792386
1658796014223644,-0.3356984817273769,-0.8850232700083325,-0.09155413138023505,-1.37502447788375,-0.3531685720171791,0.250285248724347,-0.02979811302291189,0.04327831656081833,0.03034056445589865
1658796014239639,-2.166781109330941,-0.7019150072480898,-0.213626306553806,-2.800520369419057,-0.02103058423867496,0.1575782550774319,-0.06320247180133434,0.0402847233107715,0.03360347248631288
1658796014255634,-1.373311970702616,-0.09155413138023505,-0.09155413138023505,-2.432731801828525,0.6860412131859414,0.1619549325230644,-0.105068489171315,0.04560480834234963,0.03615973798711685
1658796014271629,-0.2746623941404778,0.6408789196611906,-0.2746623941404778,-1.100673166492839,1.185347272812601,0.07069618203081447,-0.1333357289178859,0.06057591623033797,0.03802094690354788
1658796014287624,0.9460593575952316,-0.213626306553806,-0.213626306553806,0.1673122521870159,0.4662987030452989,0.1491077435364412,-0.1408026162323325,0.07378908403720116,0.03977937830808593
1658796014303619,1.8616006713969,-1.251239795529045,0.03051804379333589,0.8369778627693623,-0.5091776011589894,0.3067330168472286,-0.1327682953126815,0.07344605285229164,0.04342610439115529
1658796014319614,0.8850232700083325,-0.8239871824216607,-0.3356984817273769,0.1792459400799501,-0.2212613852468781,-0.01000528158926636,-0.124638504889887,0.0676025409610447,0.04579992627321899
1658796014335609,-0.213626306553806,-0.1525902189669068,-0.7019150072480898,-1.253248394449502,0.5016806109516397,-0.3487723297916033,-0.1332305245248434,0.06984589476668279,0.04292970538217203
1658796014351604,-0.4577706569009479,-0.4577706569009479,-0.2746623941404778,-1.174992943774921,0.2536325676144551,0.02913304756942492,-0.1526564552306388,0.07588840019521155,0.04037259112439461
1658796014367599,2.04470893415737,-1.190203707942374,0.09155413138023505,1.08135168994237,-0.5370366949180456,0.4223980972730678,-0.1534055852612992,0.07362116717678283,0.04398484028313455
1658796014383594,3.814755474174035,-1.373311970702616,-0.213626306553806,2.965199625892023,-0.7551697656006637,0.07620781941731226,-0.121033174734624,0.06328351549263316,0.04797368761665759
1658796014399589,3.143358510719509,-0.9460593575952316,-0.6408789196611906,2.282779725799414,-0.2085870335313237,-0.2545129641097722,-0.07904933992109256,0.05557346109957725,0.04654724645911791
1658796014415584,1.129167620355474,-0.3356984817273769,-0.2746623941404778,0.2569771006479023,0.2932016054709823,0.006836288262679895,-0.05873128530951403,0.05625037767509452,0.04456583305234117
1658796014431579,0.3967345693140487,-0.6408789196611906,-0.09155413138023505,-0.4981575889695345,-0.003075961340809986,0.2092254293503842,-0.06066072921608709,0.0585713828281359,0.04629432679324569
1658796014447574,1.312275883115944,-1.312275883115944,-0.3356984817273769,0.498421001834978,-0.5949409082560947,0.05250177065786013,-0.06065862191316354,0.05378724787136066,0.04838814439331164
1658796014463569,2.349889372091184,-1.190203707942374,-0.3356984817273769,1.400717317740352,-0.5334751497928785,-0.06113424640703404,-0.0454655153565609,0.04475991940696887,0.04831908458731825
1658796014479564,1.495384145876187,-0.6408789196611906,-0.4577706569009479,0.6936458706821892,-0.03641000302492002,-0.1345314868222581,-0.02871060984918057,0.04020083818442648,0.04675375872148391
1658796014495422,-0.09155413138023505,-0.6408789196611906,-0.6408789196611906,-0.9931899714678945,0.1193057896249216,-0.2856704440490758,-0.03110696265546622,0.0408640044772265,0.04339214327451324
1658796014511417,-0.8850232700083325,-0.7019150072480898,-0.5188067444876197,-1.772723704706397,-0.1078532851634641,-0.2257269034456307,-0.05323427206486055,0.04095562451291816,0.03930096449455558
1658796014527411,0.09155413138023505,-0.9460593575952316,-0.2746623941404778,-0.7293351522679633,-0.2695382516932509,0.05737331852374665,-0.07325074292065542,0.03793649221806444,0.03795413581518051
1658796014543406,1.8616006713969,-0.8850232700083325,-0.213626306553806,0.9481192396359899,-0.1783210151172989,0.1251868812912028,-0.0715004702217112,0.03435361808358004,0.03941461741370011
1658796014559400,2.227817196917613,-0.6408789196611906,-0.3967345693140487,1.358688165499498,-0.0203694682071027,-0.1083951556280275,-0.05304601098062729,0.03276409421698483,0.03954895121900551
1658796014575395,1.129167620355474,-0.5188067444876197,-0.5798428320745188,0.2992740579725722,0.1393025361617302,-0.2194157948498931,-0.03978231319285073,0.03371555876062184,0.03692646361518215
1658796014591389,0.3356984817273769,-0.3967345693140487,-0.3356984817273769,-0.5993244155755418,0.331178173458962,-0.02746767981379526,-0.04218271605367448,0.03747940443758738,0.03495139581787264
1658796014607384,0.6408789196611906,-0.5798428320745188,-0.1525902189669068,-0.1633497097414422,0.03530548436322701,0.1520010831654988,-0.04828410905621035,0.04041127370016489,0.03594766304468627
1658796014623378,1.800564583810228,-1.495384145876187,-0.2746623941404778,0.8868365809842867,-0.86445144894487,0.0842708692740973,-0.04249621408626759,0.03377810598351175,0.03783783866420303
1658796014639373,1.983672846570471,-1.800564583810228,-0.4577706569009479,1.115192880518984,-1.032220257512025,-0.1565219863308872,-0.02647997839424143,0.01860473233185659,0.03725982972774871
1658796014655367,1.129167620355474,-0.4577706569009479,-0.7019150072480898,0.2898189846008217,0.1317258072404325,-0.3884763902603511,-0.01523988347328298,0.01140077672968385,0.03289984271501881
