Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796012656555,-0.5452353704127564,-0.2619058518348973,0.7943846799420156,0.0163032866355369,0.0358990218923339,-9.690883594171745e-05,-0.0050974925660401,-0.0037563390694557,-0.6433050943069698,0.0013773589309524078,0.0004764811769979449,0.008493068793804792,-0.00192970514770896
1658796012672553,-0.5420614938582435,-0.2599526970321202,0.8009765774013884,0.0168207460090071,0.037066759418967,-2.968726126082366e-05,-0.0051547801122668,-0.0037888974981512,-0.6433559803290705,0.0015004234066269466,0.0032853219583597326,0.009401601236923685,0.0041959730804974615
1658796012688550,-0.5464560921644921,-0.268253604943923,0.8024414435034712,0.0173493156551127,0.0382051141483973,8.191492315869187e-06,-0.0052081945565694,-0.0038122514836335,-0.6434046271986928,0.0015006339094739997,-0.0009983487130998947,0.0009906239926087967,0.005094755264322237
1658796012704548,-0.5498741130693521,-0.2730144197756923,0.7923094529640649,0.0178949413572568,0.039342755555353,1.725780482151543e-05,-0.0052577340447663,-0.0038353567203936,-0.6434508148460907,0.0014678689819929707,-0.003974732656163882,-0.003393171755244506,-0.004533511747575769
1658796012720545,-0.544502937361715,-0.2777752346074616,0.7915770199130234,0.018458007091058,0.0405065879376108,-6.956260067445924e-06,-0.0053029950331648,-0.0038557588132246,-0.643494278932715,0.0013728302594134682,0.0012567987463258934,-0.0073385879283124344,-0.0047393503187554975
1658796012736542,-0.5392538338292514,-0.2788738841840237,0.7940184634164948,0.0190340884985598,0.0417173686252445,-7.121947522775528e-05,-0.0053431978505934,-0.0038685088188529,-0.6435347881923711,0.0012618838541493223,0.0058553120509104994,-0.007593513754387049,-0.002068116133755682
1658796012752540,-0.5459678034637978,-0.2757000076295109,0.8006103608758677,0.0196154914545072,0.042983652325886,-0.0001655548043862,-0.0053773715096693,-0.0038910596075317,-0.643572195021721,0.0011808170147467932,-0.0007727918252722343,-0.003977673479886812,0.004071403193055434
1658796012768537,-0.5514610513466085,-0.2623941405355916,0.799389639124132,0.0201931319368611,0.0442862020297185,-0.0002720820995079,-0.0054047292757191,-0.0039130223151621,-0.6436065012413792,0.0013051054189535652,-0.005639435737274656,0.008395374252629206,0.002565613297187741
1658796012784535,-0.5488975356679635,-0.2504310673685817,0.794262607766842,0.0207586486863537,0.0455787038914122,-0.0003799729623054,-0.0054250521185467,-0.0039343038590218,-0.6436378418332107,0.0016015725660478847,-0.002768328052766722,0.018322602677675215,-0.002305276254092048
1658796012800532,-0.5437705043106735,-0.2637369344625009,0.792553597314412,0.021306713952849,0.0468278363392813,-0.0004698135201524,-0.0054387923921508,-0.0039540611740287,-0.6436664612593056,0.001681485883272154,0.0021228329740708984,0.004515062025380379,-0.003612858035869859
1658796012816529,-0.5463340199893185,-0.2822919050888837,0.7953612573434041,0.0218368037726193,0.0480467916208781,-0.0005024744596237,-0.005446774799064,-0.0039705849186048,-0.6436926506434659,0.0014921375829426919,-0.0003966144341166489,-0.01263591774090217,-0.0007246782061900436
1658796012832527,-0.5464560921644921,-0.2876630807965208,0.8001220721751734,0.0223533504081858,0.04926561491485,-0.0004465787133546,-0.0054498052970987,-0.0039823755232981,-0.643716668892873,0.0012306619609970305,-0.00046681794836123114,-0.016206384103685356,0.0036325229630213007
1658796012848524,-0.5451132982375828,-0.268253604943923,0.7971923399710077,0.0228640458353587,0.0504742751431727,-0.0003073129708789,-0.0054486548113059,-0.0039890138272371,-0.6437386766718755,0.0012693703006026345,0.0007883783806932332,0.0028827825740212476,0.0006325116829699606
1658796012864522,-0.5430380712596321,-0.2567788204776074,0.7980468451972227,0.0233773002761748,0.0516247018749568,-0.0001186766331164,-0.0054443390133058,-0.0039896790249227,-0.6437587059279399,0.0014572610468532683,0.0025772448227795453,0.01292181033630313,0.0013383152182664393
1658796012880519,-0.5436484321355,-0.2652018005645838,0.799389639124132,0.0239000182950331,0.0526949596654511,8.46521926839939e-05,-0.0054380829355391,-0.0039824598731775,-0.6437766667815034,0.0015094563807611845,0.001770195552220466,0.004048947224394084,0.0024129982306581033
1658796012896484,-0.542793926909285,-0.2748455024032959,0.793408102540627,0.0244360093916259,0.0537248484414466,0.0002844876575668,-0.0054307755558177,-0.0039662268695673,-0.6437923828710994,0.0014409590124389482,0.0023622307005919385,-0.005035279152886207,-0.0032116845175621522
1658796012912481,-0.54535744258793,-0.2782635233081558,0.7952391851682306,0.0249851235813758,0.0547718232310218,0.0004711980607309,-0.0054225200272097,-0.003941985819612,-0.6438056466099873,0.0013293756403760279,-0.0001811564802477461,-0.007607970051971447,-0.0012425417009627182
1658796012928479,-0.5492637521934842,-0.2698405432211795,0.7980468451972227,0.0255433544291677,0.055849280624164,0.0006220577486951,-0.0054127984498895,-0.003912375730928,-0.6438162821761125,0.0013383483544161647,-0.003678719477221759,0.0007335090315043202,0.0014086064952264499
1658796012944476,-0.5443808651865414,-0.2669108110170137,0.7967040512703134,0.0261039160897198,0.0569283324447248,0.0007001623169561,-0.0054009609237501,-0.0038805698392841,-0.6438241996594817,0.001387356088122979,0.0010837507767489374,0.003296917112103115,5.9231311485552496e-05
1658796012960474,-0.5443808651865414,-0.2698405432211795,0.795117112993057,0.0266588398275399,0.0579899217899318,0.0006858035927809,-0.0053864623804706,-0.0038486703423547,-0.6438294276881391,0.0013972319480496222,0.0009753756990740214,0.00033046641714357117,-0.0013749362691938272
1658796012976471,-0.5457236591134507,-0.2695963988708323,0.7973144121461813,0.027200419341911,0.0590502103768874,0.0005983575812264,-0.00536877551147,-0.003816317009946,-0.643832121120222,0.001402343080119522,-0.0003306764050517996,0.0005171496907416806,0.0007401265955373493
1658796012992468,-0.5495078965438314,-0.2661783779659723,0.7964599069199663,0.027722453987101,0.0601338897373402,0.0004702158206384,-0.0053472959920806,-0.0037820234084142,-0.6438325458185761,0.0014623482610263633,-0.00370342245188926,0.0035416535360415224,-0.00010294076760986037
1658796013008466,-0.5464560921644921,-0.2636148622873273,0.793408102540627,0.0282216519089425,0.0612468511785934,0.000309704382102,-0.0053213693553203,-0.0037464605691779,-0.6438310416734131,0.0015595556953417005,-0.0005864562652949656,0.005494652293217939,-0.0028392706322541983
1658796013024463,-0.5413290608072021,-0.2766765850308994,0.7958495460440984,0.0286989853841759,0.062385938334843,0.0001158365466801,-0.0052903503277725,-0.0037124865362434,-0.643827965537483,0.0014513638798063382,0.004086517582795546,-0.00681036340531882,-0.00035804441590447933
1658796013040461,-0.5486533913176164,-0.2898603799496451,0.795971618219272,0.0291602411649713,0.0635569276579962,-8.275869276305352e-05,-0.0052536847515628,-0.0036810464003329,-0.6438236207287703,0.0011856919140030091,-0.0029140316348568174,-0.017994742491658056,-0.00021237501665782865
1658796013056458,-0.5528038452735178,-0.2743572137026016,0.794262607766842,0.0296152547029158,0.0647611106127155,-0.0002440554039325,-0.0052110507461765,-0.0036495232382812,-0.6438181867387943,0.001179920838755417,-0.006358037031682362,-0.002242418620153064,-0.0017292469221790174
1658796013072456,-0.5448691538872357,-0.250064850843061,0.7974364843213548,0.0300761050543995,0.0659669783019106,-0.0003622855111047,-0.0051625255396745,-0.0036154781100998,-0.6438116671348848,0.0014621496633930842,0.0014189889191397187,0.019844949815448765,0.0013001666691004887
1658796013088453,-0.5426718547341114,-0.2525062943465324,0.7963378347447927,0.0305552433697196,0.0671211872343887,-0.0004635355169529,-0.0051086915403019,-0.0035796578246452,-0.6438038674962859,0.0016937602966341865,0.0032546592650375405,0.015663155680779695,0.00018136538328450413
1658796013104450,-0.5465781643396657,-0.2681315327687495,0.7982909895475698,0.0310640923718915,0.0682011175080763,-0.0005584954822553,-0.0050505089707962,-0.0035437080853703,-0.6437944018711006,0.0016877097111876857,-0.00058648530646499,3.412553270626395e-05,0.0019210681674554086
1658796013120448,-0.5459678034637978,-0.2888838025482565,0.7969481956206605,0.0316113617103333,0.0692357601914303,-0.0006309978198535,-0.0049889145419852,-0.0035070223784322,-0.6437827238864109,0.001399336452993892,2.148801246260046e-05,-0.018646329822120666,0.0005204468164915488
1658796013136445,-0.5474326695658807,-0.2850995651178758,0.7921873807888913,0.03220044279989,0.0702588114982116,-0.0006665231591422,-0.0049245322090702,-0.0034682475554099,-0.6437681899664399,0.0012220472651905858,-0.0012990402806581924,-0.013375883152565993,-0.003816331213749913
1658796013152443,-0.5435263599603264,-0.2681315327687495,0.7991454947737848,0.0328267278615363,0.0712594512831156,-0.0006692495784582,-0.0048578676743986,-0.0034281487045336,-0.6437501645833017,0.0012486852229124225,0.002346542392406503,0.0032329342769042424,0.00282760449402919
1658796013168440,-0.5412069886320285,-0.2581216144045166,0.7958495460440984,0.0334766207232302,0.0721955061942645,-0.0006553185738126,-0.0047897114413401,-0.0033879206668241,-0.6437281571767506,0.0014247074553240505,0.00419932234863396,0.011918567377023459,-0.00042150981209154725
1658796013184437,-0.5476768139162278,-0.2594644083314259,0.7923094529640649,0.034129512807962,0.0730482462667691,-0.0006427281365926,-0.0047211384152173,-0.0033467722510381,-0.6437019512625494,0.0015890109088376296,-0.0020434526420087806,0.009518196105102683,-0.003565442602912583
1658796013200435,-0.5449912260624092,-0.2652018005645838,0.7914549477378499,0.0347625104011204,0.0738565638731945,-0.0006417388067712,-0.0046529698854374,-0.0033042607040644,-0.6436716775004079,0.0016596115635395497,0.0005779216906288687,0.0034027234847503474,-0.003977953046214844
1658796013216308,-0.5431601434348057,-0.283634699015793,0.795117112993057,0.0353563101829644,0.0746946942828288,-0.0006438158038756,-0.0045852356434079,-0.00326202038412,-0.6436378022518537,0.0014563174432008824,0.0021681038864092006,-0.013527157469812978,-0.00028420901190695513
1658796013232305,-0.546211947814145,-0.2916914625772487,0.7997558556496527,0.0358999467207556,0.0756142071800572,-0.0006280304497285,-0.0045172109014267,-0.0032208033040318,-0.6436010334603327,0.0011474904691277045,-0.000795330443636999,-0.01942552892814181,0.003919080280219811
1658796013248302,-0.5465781643396657,-0.2700846875715266,0.7995117112993055,0.0363926624934129,0.0766091585944525,-0.000589561709131,-0.0044479568551877,-0.003179081183846,-0.6435621731019683,0.0011571069734368608,-0.001045392272241985,0.0019631214698222488,0.0033074423368854022
1658796013264299,-0.5449912260624092,-0.2550698100251774,0.7979247730220491,0.0368428334610365,0.0776366858816741,-0.0005532881239979,-0.0043767915940496,-0.0031354587670434,-0.643521961760578,0.0013784775062935706,0.00048739140451303786,0.01528019911455425,0.001548453653666071
1658796013280296,-0.542793926909285,-0.2522621499961852,0.7949950408178834,0.0372652576153664,0.0786644882230689,-0.0005524403100901,-0.0043033204107958,-0.0030895647035308,-0.6434809540414497,0.0016318229049657345,0.0024162215018735944,0.016279073229191865,-0.0012431506954496685
1658796013296293,-0.54535744258793,-0.2636148622873273,0.7958495460440984,0.0376781072895995,0.0796951094536443,-0.0006015517049546,-0.004227162532915,-0.0030411244950323,-0.6434394405536833,0.0017018976519498062,-0.00013256475909417809,0.004433724844244813,-0.0003497809223111936
1658796013312290,-0.5501182574196992,-0.2855878538185701,0.7967040512703134,0.0381000867032597,0.080750527379731,-0.0006890301899826,-0.0041477543004643,-0.0029903579452034,-0.6433974162827323,0.0014618398872967826,-0.0044040416317771,-0.015785340018298233,0.00045425187351333385
1658796013328287,-0.5476768139162278,-0.2860761425192644,0.7945067521171891,0.0385476776203295,0.0818409910544582,-0.0007894005619044,-0.0040644557448965,-0.0029381278362999,-0.6433545939271785,0.0012524791543060555,-0.0017663383154751244,-0.014646265847093276,-0.0015687425516498488
1658796013344284,-0.54535744258793,-0.2755779354543373,0.7941405355916684,0.039032308701896,0.0829464298872965,-0.0008867250616067,-0.0039768592158091,-0.0028849597053322,-0.6433104625640823,0.0012068642174448661,0.0004977297115404955,-0.0037332529039495466,-0.001741463169453561
1658796013360281,-0.5451132982375828,-0.2636148622873273,0.7946288242923627,0.0395579967004554,0.084020921232478,-0.0009864822681884,-0.0038850546850346,-0.0028315379866628,-0.6432643872854876,0.001321098352275371,0.0006676866556988292,0.0074068382367544205,-0.0011278570218833384
1658796013376278,-0.5464560921644921,-0.2548256656748302,0.7978027008468755,0.0401206226759575,0.0850155520107178,-0.0011008649525379,-0.0037897170547154,-0.0027792675876013,-0.6432157333989467,0.0015307547074415511,-0.0006075965440893727,0.014576431364326292,0.001841417579366511
1658796013392274,-0.5447470817120621,-0.2608072022583352,0.795117112993057,0.0407095494493866,0.0859048369519094,-0.0012268461095649,-0.003691998652097,-0.0027284816955289,-0.643163984237521,0.001650581649561502,0.0009912725175065251,0.007735405302739196,-0.0007597532470068336
1658796013408271,-0.5442587930113678,-0.2746013580529487,0.7915770199130234,0.0413110705718913,0.0867037110406589,-0.0013375277977732,-0.0035932433578497,-0.002678232221224,-0.6431088176538473,0.0015854322003945446,0.0013316050963807502,-0.005452875442686911,-0.0038698616943363406
1658796013424268,-0.5437705043106735,-0.2875410086213472,0.793408102540627,0.041912132857633,0.0874634880455428,-0.0013885553748913,-0.003494619975471,-0.0026290265671248,-0.6430501239807069,0.0013497453425377272,0.0016379044173675528,-0.01655327340997681,-0.0018349011600594656
1658796013440265,-0.5471885252155335,-0.2796063172350651,0.7995117112993055,0.0425025369203595,0.0882343107868871,-0.0013419084836969,-0.0033969229166867,-0.0025822121629019,-0.6429879781392377,0.0012139834720543336,-0.0016021048387431236,-0.0077567238213253065,0.003841836838757162
1658796013456262,-0.5457236591134507,-0.2642252231631952,0.8009765774013884,0.0430748226738072,0.0890206622760965,-0.001197205732704,-0.0033007208508398,-0.0025360377165756,-0.6429225966357199,0.0012872629047557787,-0.00012351486299422287,0.006861933225490169,0.004776032646756079
1658796013472259,-0.5436484321355,-0.2577553978789959,0.7940184634164948,0.0436228559303534,0.0897917189236986,-0.0009961615236405,-0.0032065987839264,-0.002486807288422,-0.6428543049552482,0.0014763788341401471,0.0017565409034607793,0.011998582658720558,-0.001963873204323785
1658796013488256,-0.5391317616540778,-0.265690089265278,0.790844586861982,0.0441408488555058,0.090544656484823,-0.0007868388475415,-0.0031150149652041,-0.0024343266454608,-0.6427835222098132,0.001552748193862448,0.005645890246394614,0.0036575021451946133,-0.004623974782952955
1658796013504253,-0.5421835660334171,-0.2825360494392308,0.7982909895475698,0.0446234216784669,0.09133247934169,-0.0005905455064588,-0.0030258017700298,-0.0023812393457558,-0.642710755192473,0.001361009696041183,0.0023346772803498617,-0.011869612225882342,0.002540185112371418
1658796013520250,-0.5503624017700464,-0.2792401007095444,0.7979247730220491,0.0450662474275289,0.0922078874011599,-0.0004146516841826,-0.0029379437574553,-0.0023268814575966,-0.6426365889984685,0.0012353006071315939,-0.00525974261065143,-0.007716297146576401,0.001956571728165546
1658796013536102,-0.5443808651865414,-0.2636148622873273,0.798535133897917,0.0454667923574199,0.0931541239037601,-0.0002833339137838,-0.0028500494048788,-0.0022677699442554,-0.6425616643106543,0.0013291449252562002,0.0006496145755682248,0.007118047148076678,0.0023102393436300606
1658796013552098,-0.5438925764858471,-0.2636148622873273,0.7974364843213548,0.0458251407247597,0.0940964388070599,-0.0002325131880835,-0.0027611197593265,-0.002204589267161,-0.6424866396040401,0.0014212782720904747,0.0010241129486362466,0.006406242433269038,0.0010904307903611965
1658796013568094,-0.5460898756389714,-0.2697184710460059,0.7945067521171891,0.0461447973712027,0.0949779701672952,-0.000279445868853,-0.0026708538638236,-0.0021426309623221,-0.6424121426895542,0.0014335599265832492,-0.001055867584039194,0.00027237030713139765,-0.0016553712724240999
1658796013584090,-0.5475547417410542,-0.2714274814984359,0.7974364843213548,0.046432809383331,0.0958004012034113,-0.0004130142290436,-0.0025793073198745,-0.002084962113672,-0.6423387176420677,0.001409910165231608,-0.0022686603175098297,-0.0012929761307687304,0.0011469248385674868
1658796013600086,-0.5512169069962614,-0.2698405432211795,0.7967040512703134,0.0466991041090095,0.0965909678685901,-0.0006072852617605,-0.0024864823908305,-0.0020301465076309,-0.6422667742594262,0.001419486036438291,-0.005337743015445318,0.0002645659318388782,0.00037304260877335516
1658796013616082,-0.5452353704127564,-0.2704509040970473,0.7956054016937513,0.0469556771501722,0.0973599017710484,-0.0008305425200702,-0.0023923511716448,-0.0019764541654581,-0.6421965467607573,0.0014167416660924384,0.000579414211253737,-0.0003112154496260344,-0.0006530462710099272
1658796013632078,-0.5451132982375828,-0.2822919050888837,0.789990081635767,0.0472159380395245,0.0981055109638477,-0.0010460961366717,-0.0022970990375985,-0.0019244014442532,-0.6421280647559825,0.0012833670302178641,0.0006313377477845661,-0.010936994797316135,-0.005641529696094771
1658796013648074,-0.546211947814145,-0.280216678110933,0.7931639581902798,0.0474938752355551,0.0988414182526041,-0.0012212857122148,-0.002201104945724,-0.0018750291890289,-0.6420611379737245,0.0011848001893322955,-0.00042058064589978184,-0.007975591037428897,-0.00222088782742369
1658796013664070,-0.5471885252155335,-0.2609292744335088,0.8023193713282977,0.0478025084184594,0.0995945060660585,-0.0013414404550719,-0.0021046554251499,-0.0018284644645186,-0.6419953600383896,0.00129551278481238,-0.0012574422425595255,0.010180631375995786,0.006241072779534784
1658796013680066,-0.54535744258793,-0.2586099031052109,0.8018310826276034,0.048151627884409,0.1003807099868418,-0.00140773581446,-0.002007793239286,-0.0017848892665744,-0.6419301416535316,0.0014407693092628154,0.0005162763465396125,0.011250002433864259,0.005177505670956428
1658796013696062,-0.5479209582665749,-0.2736247806515602,0.7957274738689248,0.0485455377752398,0.1012046044888412,-0.0014222924793854,-0.0019104047813362,-0.0017441952815757,-0.6418647805020206,0.0013959466874446397,-0.001842515398894795,-0.0033883876012365532,-0.0008334927789499513
1658796013712058,-0.5443808651865414,-0.2804608224612801,0.7887693598840313,0.0489815784824403,0.1020771776710673,-0.0013859197522948,-0.0018122558036283,-0.0017036663917038,-0.6417985619950999,0.0012905572040348935,0.0015278199130248638,-0.009201986469860812,-0.007012446087459212
1658796013728054,-0.5408407721065078,-0.2764324406805523,0.7931639581902798,0.0494498739408932,0.103003172736972,-0.0013105499668592,-0.0017129509732577,-0.0016592634481122,-0.6417308721907402,0.0012302257262349011,0.004561121693752557,-0.004656244220219652,-0.002356063003089548
1658796013744050,-0.5456015869382771,-0.2634927901121538,0.7986572060730905,0.0499347658444392,0.1039482247278178,-0.0012266435149372,-0.0016121294421585,-0.0016098863325235,-0.6416612996306722,0.001322081503025313,-0.00017972382421505007,0.007455065713360909,0.002823466391749019
1658796013760046,-0.5471885252155335,-0.2584878309300374,0.800244144350347,0.0504182006495489,0.1048480934924503,-0.0011743867788652,-0.0015098297299593,-0.0015580301533986,-0.6415897004136464,0.001473178086863098,-0.0015899958913243584,0.011214022405929613,0.003969364202104808
1658796013776042,-0.5456015869382771,-0.2686198214694437,0.7992675669489584,0.0508841577277066,0.1056615186118703,-0.0011799451708443,-0.0014065546838104,-0.0015073648220272,-0.6415162023381678,0.0014766961939342105,-2.7518526610759153e-06,0.0009738286798710027,0.0026935081206446165
1658796013792038,-0.5469443808651864,-0.2741130693522544,0.7896238651102463,0.0513223503582225,0.1063954407675358,-0.0012365588439122,-0.0013029661588153,-0.0014603100953522,-0.6414411438128143,0.0014452514929426767,-0.0012109912016133872,-0.004067477282645726,-0.006255174346260772
1658796013808034,-0.5458457312886242,-0.2704509040970473,0.7906004425116349,0.0517303101263862,0.1070709420465736,-0.0013172596034123,-0.001199665703139,-0.0014156927384327,-0.6413649666395049,0.001466515469077736,-0.0001011074625461017,-0.0003647808246947659,-0.004750737250384995
1658796013824030,-0.5456015869382771,-0.2715495536736094,0.7989013504234377,0.0521140117974915,0.1076905122194153,-0.0014032707119818,-0.0010972735364987,-0.0013702331921871,-0.6412880853272135,0.0014283677724918806,0.00012873319902095837,-0.001317087361131175,0.0031951535952760013
1658796013840026,-0.5430380712596321,-0.2798504615854123,0.7965819790951398,0.0524868665435644,0.1082593594306018,-0.0014838966970369,-0.0009964735128601,-0.0013240380730855,-0.6412107567089549,0.0012917337450433412,0.0024230239898993533,-0.008656195745640693,0.0007882040402803492
1658796013855865,-0.5471885252155335,-0.2826581216144044,0.7926756694895856,0.0528664405259266,0.1088133189867705,-0.0015376121107491,-0.0008977931665483,-0.0012812406800297,-0.6411329863641851,0.0011630950632461733,-0.001554686969401864,-0.010317470197169498,-0.0028062950087465177
1658796013871861,-0.5449912260624092,-0.269108110170138,0.800244144350347,0.0532691715157492,0.1093946976742813,-0.0015415944812902,-0.0008013952517427,-0.0012443412713829,-0.6410545078268683,0.0011750724150907817,0.0005783509653501939,0.002909287122387194,0.004285961866813404
1658796013887856,-0.5446250095368885,-0.2595864805065995,0.7986572060730905,0.0537049405655004,0.1100166296363285,-0.0014956355734284,-0.0007071497762064,-0.0012110920883315,-0.6409748464484495,0.001326867338382289,0.0008501107417838716,0.011187825107333127,0.00242912123060135
1658796013903852,-0.54535744258793,-0.2644693675135423,0.7912108033875027,0.0541738233213556,0.1106728928312431,-0.0014126900604228,-0.0006148271043298,-0.0011769783227308,-0.6408934492306727,0.001436014630674977,0.00010590992166825686,0.005674444290351299,-0.00451555330948783
