Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796020265455,1.129167620355474,-1.068131532768803,0.5188067444876197,0.8640710368894851,0.04667023124956858,-0.3415452925708298,0.2195922393057095,-0.01815681531465937,0.009032053683664842,0.8640710368894849,0.04667023124956832,-0.3415452925708296,0.2195922393057093,-0.01815681531465892,0.009032053683664658
1658796020281447,0.5188067444876197,-1.068131532768803,0.6408789196611906,0.4404327029156886,0.02130124708492488,-0.1424557177776885,0.2300282692241509,-0.01761304348798342,0.005160045600876696,0.4404327029156884,0.02130124708492441,-0.1424557177776885,0.2300282692241507,-0.01761304348798298,0.005160045600876514
1658796020297439,-0.09155413138023505,-1.251239795529045,1.007095445181903,-0.236555651500817,-0.1523181721211433,0.1779408557793142,0.2316592856354699,-0.01866117888827317,0.005443926704889702,-0.2365556515008169,-0.1523181721211431,0.1779408557793137,0.2316592856354697,-0.01866117888827273,0.005443926704889516
1658796020313431,-0.09155413138023505,-1.312275883115944,1.129167620355474,-0.3244301549894659,-0.1672153573474914,0.3406318789532764,0.2271713991835476,-0.02121744712402224,0.009592508582750427,-0.3244301549894659,-0.167215357347491,0.340631878953276,0.2271713991835474,-0.0212174471240218,0.009592508582750233
1658796020329424,-0.09155413138023505,-1.068131532768803,0.9460593575952316,-0.1214941456609971,-0.004012929175043423,0.08736868209469725,0.2236040047783439,-0.02258727341620252,0.01301651307113422,-0.1214941456609969,-0.004012929175043728,0.08736868209469725,0.2236040047783437,-0.02258727341620208,0.01301651307113402
1658796020345416,0.09155413138023505,-1.068131532768803,0.6408789196611906,-0.1981702695662424,0.03731016086411794,-0.1347065332883457,0.221046689456526,-0.02232089556268993,0.01263781026158503,-0.1981702695662425,0.03731016086411735,-0.1347065332883458,0.2210466894565258,-0.02232089556268949,0.01263781026158483
1658796020361419,-0.5188067444876197,-1.190203707942374,0.9460593575952316,-0.5455583535284235,-0.02878140385226989,0.1334231212458131,0.2150968604717687,-0.02225266550659514,0.01262754296524477,-0.5455583535284235,-0.02878140385227028,0.1334231212458132,0.2150968604717685,-0.02225266550659471,0.01262754296524457
1658796020377412,-0.5188067444876197,-1.068131532768803,1.190203707942374,-0.7395881954641899,-0.0442319859804996,0.3526422840844993,0.2048156880798278,-0.0228367726252573,0.01651606620788727,-0.7395881954641899,-0.04423198598050001,0.3526422840844997,0.2048156880798276,-0.02283677262525688,0.01651606620788707
1658796020393405,-0.1525902189669068,-1.190203707942374,0.8850232700083325,-0.3551174657996963,-0.02257905673741096,0.06210588020945533,0.1960580427897167,-0.02337126096700059,0.0198340515222389,-0.3551174657996964,-0.02257905673741144,0.06210588020945541,0.1960580427897165,-0.02337126096700017,0.01983405152223872
1658796020409397,0.2746623941404778,-1.068131532768803,0.5188067444876197,0.3274097129262833,0.02000595048207082,-0.2267921318876582,0.1958363807667294,-0.02339184581704331,0.01851656150881328,0.3274097129262834,0.02000595048207035,-0.2267921318876583,0.1958363807667292,-0.0233918458170429,0.01851656150881309
1658796020425390,0.8850232700083325,-1.068131532768803,0.7629510948347615,0.4259623315386667,0.02191807598895255,-0.1256158046461058,0.201863357122449,-0.02305645360527512,0.01569729801654317,0.4259623315386666,0.02191807598895217,-0.1256158046461058,0.2018633571224488,-0.02305645360527472,0.01569729801654298
1658796020441383,-0.213626306553806,-1.190203707942374,1.007095445181903,-0.1086857598712911,-0.06381664653025886,0.1857639441039819,0.204401569695788,-0.02339164216960557,0.01617848313220618,-0.1086857598712914,-0.0638166465302593,0.1857639441039815,0.2044015696957878,-0.02339164216960517,0.01617848313220599
1658796020457375,-0.2746623941404778,-1.190203707942374,1.068131532768803,-0.4758876945802827,-0.09870183810746615,0.3764437654120553,0.1997249820601754,-0.02469179004670737,0.02067614480833448,-0.4758876945802824,-0.09870183810746663,0.3764437654120556,0.1997249820601752,-0.02469179004670698,0.02067614480833428
1658796020473368,0.09155413138023505,-1.190203707942374,1.068131532768803,-0.2564392897188985,-0.05971740697645676,0.1132805840558229,0.1938663661857819,-0.02595914400737875,0.0245939396040775,-0.2564392897188985,-0.05971740697645718,0.1132805840558235,0.1938663661857818,-0.02595914400737838,0.02459393960407731
1658796020489360,0.213626306553806,-1.129167620355474,0.7019150072480898,0.3596227091726739,-0.08142129857298443,-0.1280937974961213,0.1946918335414121,-0.02708825365177428,0.02447543389655512,0.3596227091726732,-0.08142129857298415,-0.1280937974961213,0.194691833541412,-0.02708825365177391,0.02447543389655493
1658796020505353,0.5798428320745188,-1.373311970702616,0.8239871824216607,0.2530551644522752,-0.1865903716434003,0.2810863764220831,0.1995932565304117,-0.02923234701350536,0.02569937452796281,0.253055164452276,-0.1865903716433996,0.281086376422083,0.1995932565304115,-0.02923234701350497,0.02569937452796263
1658796020521346,-1.129167620355474,-1.434348058289515,1.678492408636657,-1.330465095760461,-0.3788738185537431,0.4613249505844161,0.1909739770799462,-0.03375606053508251,0.0316386651440148,-1.330465095760461,-0.3788738185537434,0.4613249505844161,0.1909739770799461,-0.03375606053508211,0.03163866514401462
1658796020537338,-2.288853284504512,-1.556420233463086,0.5798428320745188,-2.322876921171616,-0.4902309008424217,0.02919089715156474,0.1617472409444896,-0.04070889829025183,0.03556279192590265,-2.322876921171616,-0.490230900842421,0.02919089715156457,0.1617472409444894,-0.04070889829025143,0.03556279192590246
1658796020553331,-1.068131532768803,-1.556420233463086,1.007095445181903,-1.15204234256174,-0.3268238375759706,0.2514741703270457,0.1339478868346228,-0.04724533619759897,0.03780811246573153,-1.152042342561741,-0.3268238375759694,0.2514741703270454,0.1339478868346226,-0.04724533619759855,0.03780811246573134
1658796020569324,0.09155413138023505,-1.434348058289515,1.983672846570471,-0.3750236490043263,-0.4417717752364271,0.8707610916100058,0.1217313589020942,-0.05339410110009815,0.04678599456122795,-0.3750236490043257,-0.4417717752364281,0.8707610916100056,0.1217313589020941,-0.05339410110009773,0.04678599456122775
1658796020585316,-1.800564583810228,-2.349889372091184,1.129167620355474,-1.603591203640273,-1.255118511541931,0.6145412211114795,0.1059024400809375,-0.06696922339432501,0.05866841306299983,-1.603591203640273,-1.255118511541931,0.6145412211114791,0.1059024400809373,-0.0669692233943246,0.05866841306299962
1658796020601309,-2.04470893415737,-3.143358510719509,1.129167620355474,-2.341131390537454,-1.884490475944899,0.1836997892493106,0.07434465932751563,-0.09208609529421966,0.06505434114588615,-2.341131390537454,-1.8844904759449,0.1836997892493106,0.07434465932751544,-0.09208609529421924,0.06505434114588594
1658796020617302,-0.5798428320745188,-2.594033722438326,1.007095445181903,-0.8159085832492631,-1.681853413709707,0.1698765020582617,0.0490883395372219,-0.1206168464114565,0.06788295147634674,-0.8159085832492625,-1.681853413709707,0.1698765020582608,0.04908833953722171,-0.1206168464114561,0.06788295147634651
1658796020633294,2.105745021744042,-2.471961547264755,0.213626306553806,2.081253076760023,-1.258698534400703,-0.5094492031535097,0.05921109548530799,-0.1441412619963398,0.06516636986758476,2.081253076760023,-1.258698534400703,-0.5094492031535098,0.05921109548530779,-0.1441412619963394,0.06516636986758452
1658796020649287,4.974441138323073,-2.410925459678083,-1.007095445181903,4.816734123655674,-1.295592639955792,-1.942619984030344,0.1143949930886336,-0.1645755913911917,0.04554981637011393,4.816734123655675,-1.295592639955792,-1.942619984030342,0.1143949930886334,-0.1645755913911913,0.0455498163701137
1658796020665279,7.11070420386045,-3.082322423132609,-2.288853284504512,6.921665453250356,-2.009841421986703,-2.928182753757447,0.2083021897038818,-0.1910190638867317,0.006583394467811594,6.921665453250355,-2.009841421986704,-2.928182753757447,0.2083021897038816,-0.1910190638867313,0.006583394467811386
1658796020681244,11.07804989700162,-3.814755474174035,-2.105745021744042,10.69777336523293,-2.777343005944134,-3.140121413358384,0.3492577002517481,-0.2293165393101784,-0.04196303886911505,10.69777336523293,-2.777343005944134,-3.140121413358387,0.3492577002517479,-0.229316539310178,-0.04196303886911528
1658796020697236,15.71679255359732,-3.875791561760934,-2.777141985198796,16.20824049847067,-2.590365969187783,-3.409994961090576,0.564505811161377,-0.2722582111112337,-0.09436396986470673,16.20824049847068,-2.590365969187782,-3.409994961090571,0.5645058111613768,-0.2722582111112333,-0.09436396986470694
1658796020713228,17.36476691844041,-3.509575036240221,-4.058899824521177,16.51757664312516,-2.557267439460324,-4.881896418280891,0.8263123482941437,-0.3134392783804186,-0.1606991008996785,16.51757664312516,-2.557267439460325,-4.881896418280893,0.8263123482941436,-0.3134392783804182,-0.1606991008996786
1658796020729220,9.796292057679011,-5.828946364538069,-6.439307240405924,9.80466545909306,-4.725395372857426,-7.471570088939112,1.03689028511189,-0.3717005808789606,-0.2595268329574385,9.804665459093059,-4.725395372857426,-7.471570088939115,1.036890285111889,-0.3717005808789602,-0.2595268329574387
1658796020745212,5.035477225909744,-9.308003356984727,-8.758678568703772,5.281344179670218,-8.086024414448778,-9.244878724600706,1.157578362221996,-0.4741919391774102,-0.3932584234657571,5.281344179670217,-8.086024414448774,-9.244878724600703,1.157578362221996,-0.4741919391774098,-0.3932584234657573
1658796020761204,4.974441138323073,-11.81048294804305,-8.819714656290444,4.579636366238284,-10.78913876969199,-9.850117783513568,1.236466206589264,-0.6251932446505364,-0.5460183955306712,4.579636366238285,-10.789138769692,-9.850117783513564,1.236466206589264,-0.6251932446505359,-0.5460183955306714
1658796020777197,0.1525902189669068,-14.98435950255589,-10.89494163424115,-0.4857753964942887,-13.86746210207524,-11.70186743201751,1.269217094347216,-0.8224460516246743,-0.7184342772549198,-0.4857753964942872,-13.86746210207525,-11.70186743201752,1.269217094347215,-0.8224460516246739,-0.7184342772549202
1658796020793189,-8.33142595559616,-19.01274128328373,-14.06881818875399,-7.680512643606135,-17.96671470884183,-14.78187807861126,1.203886790026412,-1.077119466112011,-0.9303042413399499,-7.680512643606139,-17.96671470884183,-14.78187807861125,1.203886790026412,-1.07711946611201,-0.9303042413399503
1658796020809181,-10.34561684596019,-22.55283436331729,-15.2895399404897,-10.61517517583333,-21.22317418469905,-16.18949480588405,1.057521287470897,-1.390638577260338,-1.178075224415912,-10.61517517583332,-21.22317418469904,-16.18949480588403,1.057521287470896,-1.390638577260337,-1.178075224415913
1658796020825173,-13.214312962539,-23.83459220263967,-15.53368429083685,-14.34078532838869,-23.07223522645418,-16.23504183787518,0.8578736034371204,-1.745001852549564,-1.437471517565986,-14.34078532838868,-23.07223522645419,-16.2350418378752,0.8578736034371203,-1.745001852549563,-1.437471517565986
1658796020841165,-22.064545662623,-26.39810788128466,-16.51026169222541,-20.83649993056001,-24.9905301859751,-17.57406630535446,0.5764553213655308,-2.129503975848998,-1.707944382711823,-20.83649993056003,-24.99053018597509,-17.57406630535445,0.5764553213655306,-2.129503975848997,-1.707944382711823
1658796020857157,-20.59967956054015,-28.65644312199584,-19.19584954604397,-21.49495417863697,-27.69382564182719,-19.64442923019897,0.2378036884919549,-2.550978822471416,-2.005692346996251,-21.49495417863697,-27.69382564182718,-19.64442923019896,0.2378036884919546,-2.550978822471416,-2.005692346996251
1658796020873149,-13.03120469977875,-32.19653620202962,-19.50102998397801,-13.48419826781626,-31.09166538599093,-20.62088157314385,-0.04202953107967089,-3.021262750693961,-2.327814833422993,-13.48419826781625,-31.09166538599095,-20.62088157314384,-0.04202953107967117,-3.02126275069396,-2.327814833422993
1658796020889142,-3.082322423132609,-36.16388189517056,-20.66071564812682,-2.35581946847326,-35.01839516204682,-21.37541881326989,-0.168749672969987,-3.550143235078263,-2.663785236514303,-2.355819468473261,-35.0183951620468,-21.3754188132699,-0.1687496729699872,-3.550143235078262,-2.663785236514303
1658796020905134,7.11070420386045,-40.13122758831173,-22.55283436331729,6.294700117192548,-39.01812777612394,-23.26110488457307,-0.1372386277802327,-4.142435418583629,-3.020877426097047,6.29470011719255,-39.01812777612392,-23.26110488457307,-0.1372386277802329,-4.142435418583628,-3.020877426097047
1658796020921126,9.185931181811156,-43.9765011062791,-24.75013351644157,9.07449895958179,-42.92231892033121,-25.74682708776621,-0.014285035166038,-4.79795899215527,-3.412940881875761,9.074498959581794,-42.92231892033125,-25.7468270877662,-0.01428503516603816,-4.797958992155269,-3.412940881875761
1658796020937118,7.782101167315204,-47.94384679942027,-27.13054093232608,7.960662002016977,-46.81119558213601,-27.8342010045113,0.1219962525267521,-5.515827108175008,-3.841589106613981,7.960662002016977,-46.81119558213597,-27.8342010045113,0.121996252526752,-5.515827108175007,-3.841589106613981
1658796020953110,7.17174029144735,-51.72808422980097,-28.96162355992965,6.839965568323914,-50.57904426849383,-29.72948852371871,0.2404012730894792,-6.294949026980047,-4.302098622839821,6.839965568323909,-50.57904426849384,-29.72948852371873,0.2404012730894791,-6.294949026980046,-4.302098622839821
1658796020969102,4.242008087281647,-55.51232166018167,-31.70824750133534,3.940941002980225,-54.48058278408396,-32.68393423989856,0.3266485256599123,-7.13542604340067,-4.801406004948759,3.940941002980231,-54.48058278408397,-32.68393423989852,0.3266485256599122,-7.135426043400668,-4.801406004948759
1658796020985095,-2.288853284504512,-59.96795605401689,-36.4080262455177,-2.296674964864105,-58.85743100226713,-37.07421460171325,0.3398026539648413,-8.042130153691478,-5.359471195681653,-2.29667496486411,-58.85743100226709,-37.07421460171328,0.3398026539648412,-8.042130153691476,-5.359471195681653
1658796021001068,-7.721065079728305,-64.78980697337306,-40.68055237659269,-7.582983317848928,-63.55234819050317,-41.50442001009601,0.260765387703137,-9.02140838723364,-5.988100272576127,-7.582983317848929,-63.55234819050323,-41.504420010096,0.2607653877031368,-9.021408387233638,-5.988100272576127
1658796021017060,-6.805523765926637,-69.30647745479519,-43.79339284351886,-7.730615964946209,-68.43167005376367,-44.77594984866212,0.1382565934407759,-10.07728053318777,-6.678343231446192,-7.730615964946207,-68.43167005376361,-44.77594984866213,0.1382565934407758,-10.07728053318777,-6.678343231446192
1658796021033052,-2.716105897611897,-74.73868925001898,-46.84519722285813,-2.038235674155677,-73.43199643089655,-47.3489235039958,0.06010578032796081,-11.21218986506506,-7.415342218267456,-2.038235674155676,-73.43199643089658,-47.34892350399579,0.0601057803279607,-11.21218986506505,-7.415342218267456
1658796021049044,6.622415503166167,-79.62157625696182,-49.04249637598241,6.130759625944205,-78.56575839569844,-50.2169399799784,0.09284597194226904,-12.42817190367782,-8.195869126139248,6.130759625944201,-78.56575839569847,-50.21693997997841,0.0928459719422689,-12.42817190367781,-8.195869126139248
1658796021065036,10.34561684596019,-85.17586022735941,-52.88776989394978,9.848110705572017,-84.17677546208702,-53.39351938010197,0.2206769345943988,-13.7301121745401,-9.024752801019892,9.848110705572015,-84.17677546208699,-53.39351938010196,0.2206769345943986,-13.7301121745401,-9.024752801019892
1658796021081029,6.012054627298312,-91.21843289845106,-55.14610513466096,6.58260143578347,-89.97581038226282,-56.15075486546174,0.3521226317252427,-15.1233328612949,-9.901106994984401,6.582601435783467,-89.97581038226282,-56.15075486546174,0.3521226317252425,-15.1233328612949,-9.901106994984401
1658796021097021,2.227817196917613,-96.22339208056769,-57.70962081330595,1.48040268199358,-95.13716249656261,-58.44079957651799,0.4166266646674591,-16.6042366443255,-10.81783943052024,1.48040268199358,-95.13716249656264,-58.44079957651799,0.4166266646674588,-16.6042366443255,-10.81783943052024
1658796021113013,-0.5798428320745188,-100.6179903868162,-60.21210040436404,-0.5866835299774447,-99.64081868189425,-61.05581472819292,0.4237764178835882,-18.16246049375316,-11.77381234495793,-0.586683529977444,-99.64081868189423,-61.05581472819294,0.4237764178835879,-18.16246049375316,-11.77381234495793
1658796021129005,-0.1525902189669068,-105.0125886930648,-63.56908522163735,-0.01116889025295653,-103.7517425836778,-64.35075432532972,0.418993598521745,-19.78960098387773,-12.77706489738611,-0.01116889025295692,-103.7517425836777,-64.35075432532967,0.4189935985217447,-19.78960098387773,-12.77706489738611
1658796021144997,0.4577706569009479,-108.7968261234455,-66.6819256885633,-0.1613924760529487,-107.7093194816972,-67.54118888897712,0.4176131075912978,-21.48128948040073,-13.83220044310056,-0.161392476052948,-107.7093194816972,-67.54118888897713,0.4176131075912975,-21.48128948040073,-13.83220044310056
1658796021160989,-2.960250247959038,-113.1303883421074,-68.63508049134043,-2.770731883438172,-112.1946974140505,-69.43777801232362,0.3941561127153688,-23.24052161556671,-14.92803217831097,-2.770731883438172,-112.1946974140505,-69.43777801232365,0.3941561127153685,-23.24052161556671,-14.92803217831097
1658796021176982,-5.279621576256886,-118.3794918745709,-69.24544136720829,-5.544263498281298,-117.0262158166309,-69.9587997457507,0.327636149661613,-25.07428892141216,-16.04320480037556,-5.544263498281299,-117.0262158166308,-69.95879974575068,0.3276361496616128,-25.07428892141216,-16.04320480037556
1658796021192974,-6.134126802471883,-122.2247653925383,-69.06233310444804,-6.296953078569141,-121.2835453689717,-70.10834241097116,0.2329064170468095,-26.98076701089698,-17.16374193762934,-6.296953078569137,-121.2835453689717,-70.10834241097118,0.2329064170468093,-26.98076701089698,-17.16374193762934
1658796021208966,-6.500343327992596,-126.2531471732661,-69.73373006790257,-6.660315431903629,-125.1254840117507,-70.26817479205859,0.1292482689630274,-28.95203924594276,-18.28675407525357,-6.660315431903631,-125.1254840117507,-70.26817479205857,0.1292482689630272,-28.95203924594276,-18.28675407525357
1658796021224958,-8.51453421835663,-129.7932402532997,-69.18440527962161,-8.586401822427595,-128.636697507721,-70.18868670108205,0.007274530928377598,-30.98213669809854,-19.4104089671987,-8.586401822427597,-128.636697507721,-70.18868670108205,0.007274530928377348,-30.98213669809854,-19.4104089671987
1658796021240950,-11.32219424734876,-131.8074311436637,-69.18440527962161,-11.62286401602958,-130.7312277464725,-69.95902999276247,-0.1543995957792798,-33.05708010013208,-20.53159070074945,-11.62286401602958,-130.7312277464725,-69.95902999276248,-0.1543995957792801,-33.05708010013208,-20.53159070074945
1658796021256942,-15.59472037842374,-132.3567559319447,-68.8181887541009,-15.56894603631154,-131.2731418658888,-69.59986957780431,-0.3719340761980088,-35.15311505703097,-21.64806189731399,-15.56894603631154,-131.2731418658888,-69.59986957780431,-0.371934076198009,-35.15311505703097,-21.64806189731399
1658796021272935,-20.47760738536658,-132.6619363698787,-68.39093614099329,-20.72235423789821,-131.5016448564524,-69.13918985643845,-0.6622644783916869,-37.2553133508097,-22.75797437278793,-20.72235423789823,-131.5016448564524,-69.13918985643845,-0.6622644783916871,-37.2553133508097,-22.75797437278793
1658796021288927,-23.46837567711896,-132.845044632639,-67.35332265201805,-23.75041244620847,-131.8038798437155,-68.42774994562737,-1.01804661186454,-39.36175754841104,-23.85850989120446,-23.75041244620846,-131.8038798437154,-68.42774994562737,-1.018046611864541,-39.36175754841104,-23.85850989120446
1658796021304919,-20.41657129777968,-132.7840085450523,-65.76638437476163,-20.27428233646378,-131.6393598203855,-66.21386782655028,-1.370244170125918,-41.46930346572385,-24.93564283338188,-20.27428233646379,-131.6393598203855,-66.21386782655028,-1.370244170125918,-41.46930346572385,-24.93564283338188
1658796021320892,-13.76363775082018,-132.3567559319447,-61.1886778057526,-14.08961894016337,-131.1952455924311,-62.25690877807039,-1.645155380338936,-43.57198030902638,-25.96340904621884,-14.08961894016337,-131.1952455924311,-62.25690877807039,-1.645155380338936,-43.57198030902638,-25.96340904621884
1658796021336884,-12.97016861219186,-131.7463950560768,-58.01480125123976,-13.21389901692915,-130.8512630952269,-58.84099942990323,-1.863583523995676,-45.66835237852764,-26.93219231188263,-13.21389901692915,-130.8512630952269,-58.84099942990321,-1.863583523995676,-45.66835237852764,-26.93219231188263
1658796021352876,-15.65575646601042,-131.441214618143,-56.36682688639667,-15.72838806981624,-129.9952135355197,-56.90188698545082,-2.095121820689639,-47.75512419157361,-27.85813540320546,-15.72838806981625,-129.9952135355196,-56.90188698545087,-2.095121820689639,-47.75512419157361,-27.85813540320546
1658796021368868,-14.55710688944828,-128.9387350270847,-52.82673380636311,-14.41550756337255,-128.1893474430077,-54.08673137371375,-2.336272985755149,-49.82060067940184,-28.74604435007878,-14.41550756337255,-128.1893474430078,-54.08673137371374,-2.33627298575515,-49.82060067940184,-28.74604435007878
1658796021384861,-10.95597772182805,-127.2907606622416,-49.04249637598241,-11.69787003305452,-125.926282400102,-49.38188016700764,-2.545180006526566,-51.85352571814671,-29.57379324240455,-11.69787003305453,-125.926282400102,-49.38188016700762,-2.545180006526566,-51.85352571814671,-29.57379324240455
1658796021400853,-13.51949340047304,-124.5441367208361,-44.76997024490743,-13.24257431191103,-123.5754315968827,-45.91089585832231,-2.74470356128629,-53.84953943012259,-30.33613545060719,-13.24257431191103,-123.5754315968826,-45.91089585832233,-2.744703561286291,-53.84953943012259,-30.33613545060719
1658796021416845,-15.53368429083685,-122.6520180056459,-45.19722285801481,-15.64832292778934,-121.4751154410777,-45.94147051559384,-2.975830739203893,-55.80994380642628,-31.07095438159852,-15.64832292778935,-121.4751154410777,-45.94147051559386,-2.975830739203894,-55.80994380642628,-31.07095438159852
1658796021432837,-13.15327687495233,-121.0650797283895,-45.86861982146957,-13.71814071510939,-120.0056408196196,-46.5777341848819,-3.210762448347083,-57.74178985651185,-31.81110801920233,-13.71814071510939,-120.0056408196196,-46.57773418488188,-3.210762448347084,-57.74178985651186,-31.81110801920233
1658796021448829,-9.124895094224485,-119.5391775387197,-44.09857328145267,-8.73595699519182,-118.4546635424117,-44.99312715353798,-3.390395230029493,-59.6494722914081,-32.54367490990969,-8.735956995191824,-118.4546635424116,-44.99312715353799,-3.390395230029494,-59.64947229140811,-32.54367490990969
1658796021464821,-3.143358510719509,-117.463950560769,-42.69474326695672,-3.858766072897131,-116.2017720638111,-43.52050487501489,-3.491153014574205,-61.52672377625788,-33.25178396613811,-3.858766072897128,-116.2017720638111,-43.52050487501491,-3.491153014574205,-61.52672377625789,-33.25178396613811
1658796021480814,-1.678492408636657,-115.1445792324712,-43.67132066834529,-1.218684156103913,-114.3061462497116,-44.49584376951024,-3.531772616406213,-63.37078712276606,-33.95591475529432,-1.218684156103914,-114.3061462497116,-44.49584376951019,-3.531772616406213,-63.37078712276607,-33.95591475529432
1658796021496806,-1.617456321049758,-114.6562905317769,-45.38033112077528,-2.370898792280913,-113.3025151911404,-46.05491041665044,-3.560489279993292,-65.19165641429288,-34.6803207887836,-2.370898792280917,-113.3025151911403,-46.05491041665044,-3.560489279993292,-65.19165641429288,-34.6803207887836
1658796021512798,-6.134126802471883,-113.0083161669338,-45.50240329594885,-5.964370910433808,-112.0203562292683,-46.51972865432742,-3.627171437615009,-66.99423938565614,-35.42091790135143,-5.964370910433801,-112.0203562292683,-46.51972865432744,-3.62717143761501,-66.99423938565614,-35.42091790135143
1658796021528790,-9.552147707331869,-111.2382696269169,-46.11276417181671,-9.45319685182014,-110.1375524821449,-46.82705830060548,-3.750511979713041,-68.77150265534745,-36.16769219699089,-9.453196851820143,-110.1375524821448,-46.82705830060546,-3.750511979713041,-68.77150265534745,-36.16769219699089
1658796021544782,-11.38323033493543,-109.6513313496605,-47.08934157320527,-12.34588338224723,-108.4996473409828,-47.78108263556046,-3.92490462158558,-70.52060025393247,-36.92455732448022,-12.34588338224723,-108.4996473409828,-47.78108263556045,-3.92490462158558,-70.52060025393247,-36.92455732448022
1658796021560774,-14.31296253910114,-108.2475013351645,-47.8217746242467,-13.52772771757341,-107.1919845987397,-48.95684609505187,-4.131893510384145,-72.24613330945026,-37.69846075432512,-13.52772771757341,-107.1919845987397,-48.95684609505191,-4.131893510384145,-72.24613330945026,-37.69846075432512
1658796021576767,-11.01701380941472,-107.0878156710155,-49.16456855115598,-11.66779082985692,-105.875733290964,-49.59337791629933,-4.333457658763587,-73.95067505256789,-38.48686254641593,-11.66779082985692,-105.875733290964,-49.59337791629932,-4.333457658763588,-73.95067505256789,-38.48686254641593
1658796021592759,-8.880750743877343,-105.0125886930648,-48.55420767528813,-9.259702187881983,-104.1360570277073,-49.66427951750938,-4.500877602905498,-75.63076937511725,-39.2809238058864,-9.259702187881977,-104.1360570277073,-49.66427951750939,-4.500877602905499,-75.63076937511725,-39.2809238058864
1658796021608751,-9.979400320439481,-102.3270008392462,-49.65285725185026,-9.328132725576323,-100.8906576442366,-50.33067348673956,-4.649580282213164,-77.2709830924928,-40.08088342992038,-9.328132725576321,-100.8906576442366,-50.33067348673955,-4.649580282213165,-77.2709830924928,-40.08088342992038
1658796021624743,-9.796292057679011,-96.6506446936753,-50.99565117875954,-10.92077442965067,-95.86361015337108,-51.7876987573525,-4.81157153945498,-78.84501723487367,-40.89783040787312,-10.92077442965068,-95.86361015337104,-51.78769875735248,-4.811571539454981,-78.84501723487367,-40.89783040787312
1658796021640747,-11.38323033493543,-91.64568551155867,-50.81254291599907,-10.77889153906326,-90.34196612233588,-51.79766383696129,-4.985168867204692,-80.33466184507932,-41.72651330862763,-10.77889153906326,-90.34196612233588,-51.79766383696129,-4.985168867204693,-80.33466184507932,-41.72651330862763
1658796021656739,-6.073090714885211,-85.72518501564036,-48.24902723735408,-6.607412314300603,-84.67211840379827,-48.7543628132186,-5.124259298031602,-81.7347745212884,-42.53092952182907,-6.6074123143006,-84.67211840379834,-48.7543628132186,-5.124259298031603,-81.7347745212884,-42.53092952182907
1658796021672731,0.2746623941404778,-77.91256580453182,-42.63370717936982,0.2125896561038112,-76.84653831493789,-43.79273834185275,-5.175417879297177,-83.02692377503828,-43.27130633106965,0.2125896561038059,-76.84653831493787,-43.79273834185274,-5.175417879297178,-83.02692377503828,-43.27130633106965
1658796021688723,5.401693751430457,-65.58327611200116,-37.3235675593196,5.288320074826888,-64.43237802662321,-37.9321982478574,-5.131410601449732,-84.15715510577077,-43.92510582378733,5.288320074826889,-64.4323780266232,-37.9321982478574,-5.131410601449732,-84.15715510577077,-43.92510582378733
1658796021704715,5.76791027695117,-48.31006332494098,-30.06027313649179,5.53111973900887,-47.19174951305773,-30.84369932202311,-5.044855082939046,-85.05014812608822,-44.47531300434637,5.531119739008874,-47.19174951305772,-30.84369932202311,-5.044855082939046,-85.05014812608822,-44.47531300434637
1658796021720708,0.2746623941404778,-28.47333485923537,-21.88143739986253,0.2368211394554136,-27.426860403768,-22.83235814857279,-4.998711555911331,-85.64709700542282,-44.90472146411113,0.2368211394554065,-27.42686040376803,-22.8323581485728,-4.998711555911331,-85.64709700542282,-44.90472146411113
1658796021736700,-9.491111619745197,-8.453498130769731,-12.97016861219186,-9.720754697542654,-7.309036108641944,-13.80521613047309,-5.074583024376029,-85.92498417752211,-45.1978220583435,-9.720754697542651,-7.309036108641935,-13.80521613047308,-5.07458302437603,-85.92498417752211,-45.1978220583435
1658796021752692,-19.9282825970854,11.87151903562972,-2.532997634851654,-20.1737999718924,12.99686998674085,-3.042715519097184,-5.313739461731509,-85.87948150649731,-45.33260551154006,-20.1737999718924,12.99686998674089,-3.042715519097184,-5.31373946173151,-85.87948150649731,-45.33260551154006
1658796021768684,-26.15396353093752,32.56275272755011,8.819714656290444,-26.00397206537924,33.62735359638285,7.617908348396523,-5.683161638029683,-85.50648771783233,-45.29600396890567,-26.00397206537924,33.62735359638281,7.61790834839651,-5.683161638029683,-85.50648771783233,-45.29600396890567
1658796021784676,-27.00846875715251,52.09430075532146,17.0595864805066,-27.51822461106951,53.17984431409534,16.36973278476399,-6.111339211441273,-84.81203013454851,-45.10410283984038,-27.51822461106951,53.17984431409534,16.36973278476401,-6.111339211441273,-84.81203013454851,-45.10410283984038
1658796021800668,-27.98504615854108,68.20782787823327,25.8487830930037,-27.88987608194776,69.46418204091322,25.30649753392658,-6.554604016985411,-83.83087792370844,-44.77069299729086,-27.88987608194775,69.46418204091327,25.30649753392658,-6.554604016985412,-83.83087792370844,-44.77069299729086
