Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796015335235,-0.4577706569009479,0.09155413138023505,-0.8850232700083325,-1.174082903649492,-0.4877012301018204,0.1634290204403169,0,0,0
1658796015351235,1.007095445181903,0.5798428320745188,-1.007095445181903,0.2961679067913656,-0.0255568163607135,0.04625621741546006,-0.007023319974865011,-0.004106064371700271,0.001677481902846216
1658796015367235,1.800564583810228,0.8239871824216607,-0.7019150072480898,1.065025476433972,0.2894569495384162,0.3602010575300613,0.00386622709093769,-0.00199486330627865,0.004929140102410386
1658796015383235,1.8616006713969,0.8850232700083325,-0.4577706569009479,1.17473797344042,0.2636665662002046,0.5513554009059339,0.02178433468993283,0.002430124819630316,0.01222159176989835
1658796015399234,1.556420233463086,0.6408789196611906,-0.8239871824216607,0.8281231781427393,0.07612703314784412,0.2569227155837752,0.03780722390259809,0.005148473614414706,0.01868781670181602
1658796015415234,0.7629510948347615,0.7019150072480898,-1.068131532768803,0.02318317119928145,0.1371046924731686,-0.01977411623643872,0.04461767469733426,0.006854327419382808,0.02058500549659471
1658796015431234,-0.213626306553806,0.8239871824216607,-1.068131532768803,-0.8823314690790577,0.2318869498172352,-0.04533656914281559,0.03774448831429605,0.009806260557706038,0.02006412001356067
1658796015447234,-0.4577706569009479,0.4577706569009479,-1.190203707942374,-1.20716711602316,-0.1356324607966451,-0.1182616680798984,0.02102849963347831,0.01057629646987076,0.01875533411577896
1658796015463234,0.03051804379333589,0.03051804379333589,-1.190203707942374,-0.7008645549274171,-0.5208592783809194,-0.1532812713333663,0.005764246265873697,0.005324362556450244,0.01658299060047284
1658796015479233,0.8239871824216607,0.3967345693140487,-0.9460593575952316,0.1827514469211348,-0.196283757087145,0.1000367838931812,0.00161934140182344,-0.0004127817272942709,0.01615703470095136
1658796015495233,1.556420233463086,0.9460593575952316,-0.7629510948347615,0.7315590218810146,0.370221806739997,0.3100200514071021,0.008933825152240636,0.0009787226699285454,0.01943748938335363
1658796015511233,1.312275883115944,0.9460593575952316,-0.8239871824216607,0.6892802932498159,0.3463130378493424,0.1629423845809481,0.02030053967328728,0.00671100142664326,0.02322118887125803
1658796015527233,1.129167620355474,0.5188067444876197,-1.129167620355474,0.3783073624947139,-0.01833169942652087,0.0006249520732435551,0.02884124091924352,0.009334852134025833,0.02452972756449157
1658796015543233,0.8850232700083325,0.5188067444876197,-0.9460593575952316,0.140183143014078,-0.09431539457696017,0.04476216281975978,0.03298916496331385,0.008433675381997985,0.02489282448363559
1658796015559232,0.7629510948347615,0.7019150072480898,-1.007095445181903,0.1123476097680428,0.1232760420907858,0.04149634565684056,0.03500941098557082,0.008665360562108589,0.02558289255144839
1658796015575232,1.007095445181903,0.8850232700083325,-1.068131532768803,0.2185751717991944,0.3220224051476726,0.01767131969873158,0.03765679323810871,0.01222774814001626,0.02605623387429297
1658796015591232,0.7629510948347615,0.7629510948347615,-0.8850232700083325,0.1237014885408575,0.2010094222353194,0.1360465910725092,0.04039500652082913,0.01641200275908019,0.0272859771604629
1658796015607232,0.6408789196611906,0.4577706569009479,-0.8850232700083325,-0.1701998559514878,-0.2047274634862957,0.152179118344109,0.04002301958154408,0.01638225842907238,0.02959178283579584
1658796015623232,0.5188067444876197,0.1525902189669068,-1.068131532768803,-0.09005497666709765,-0.3130906654040658,0.007500711587580165,0.0379409809205954,0.01223971339794949,0.03086922147524935
