Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796010302655,-0.1018692301823454,-0.5728236820019839,0.8581063553826196,-0.0138196517317108,-0.0109321080414248,-0.0183547606688104,0.0004560281885368,0.0002617838970676,-0.6338065079980356,-0.0138172308326899,-0.0109326324917501,-0.0183558892467146,0.0004560392023501,0.0002618575735082,-0.6338065938526638,0.00040828699825550067,-0.0030004011183496215,-0.0044345833158981884,0.0063030488838751175
1658796010318653,-0.0996719310292211,-0.5718471046005953,0.8538338292515446,-0.0139782102305802,-0.0110186327746355,-0.0183154553178811,0.000456308333241,0.0002532556463432,-0.6338653205991381,-0.0139757484360769,-0.0110191605796709,-0.0183165972955229,0.0004563190982729,0.0002533280617619,-0.633865406501979,0.0004448103692819192,-0.0007227917687028101,-0.003112205323058559,0.0018274704775200767
1658796010334651,-0.0996719310292211,-0.571358815899901,0.8505378805218582,-0.014185496109051,-0.011204406684439,-0.0182982490324939,0.0004543233048811,0.0002484742022858,-0.6339261336649311,-0.0141829932917027,-0.0112049377152115,-0.0182994043084104,0.0004543338183236,0.0002485453257951,-0.6339262195731216,0.0004798028564668755,-0.0006505125918325333,-0.00236152496012787,-0.0013216304269496604
1658796010350649,-0.094300755321584,-0.5651331349660489,0.8445563439383532,-0.0144455799803362,-0.0115013812994711,-0.0183243050536961,0.0004488727595867,0.0002463303721869,-0.6339897351598711,-0.0144430360156554,-0.0115019154264535,-0.0183254735251742,0.0004488830188027,0.0002464001741269,-0.6339898210311877,0.0004209701400462279,0.004248596804224111,0.0034777403763517345,-0.006572850309409128
1658796010366646,-0.0956435492484932,-0.5685511558709089,0.8488288700694282,-0.0147511790094132,-0.0118887016173666,-0.0184006222753616,0.0004389303086623,0.000245373862351,-0.6340568869046324,-0.0147485937758037,-0.0118892387104867,-0.0184018038384438,0.0004389403111826,0.0002454423142789,-0.6340569726974968,0.0004086687678781112,0.0026152225895834103,5.374752434261776e-05,-0.0020702917605007753
1658796010382644,-0.0966201266498818,-0.5708705271992067,0.8546883344777596,-0.0150856248481144,-0.0123168417800851,-0.018517016464039,0.0004239439427526,0.0002437174252792,-0.6341281586979419,-0.0150829982268877,-0.0123173817087345,-0.0185182110135289,0.0004239536862731,0.0002437844999583,-0.6341282443714253,0.00039623695065838963,0.001474780669375328,-0.002039061423559696,0.0034102553830476223
1658796010398642,-0.0967421988250554,-0.5692835889219503,0.8578622110322724,-0.0154266122194067,-0.012722400059088,-0.0186583575248501,0.0004040422266926,0.0002399197915687,-0.6342038082366054,-0.0154239440947978,-0.012722942692131,-0.018659564954318,0.0004040517090713,0.0002399854629574,-0.6342038937504332,0.0003683017364019797,0.0012174376447815632,-0.0004069108316728798,0.005925718743804431
1658796010414640,-0.1004043640802625,-0.5708705271992067,0.8578622110322724,-0.0157518784940129,-0.0130422259607285,-0.018819784013017,0.0003801499999794,0.0002339186647103,-0.6342837364849305,-0.0157491687531957,-0.0130427711665113,-0.0188210042148059,0.0003801592192337,0.0002339829079506,-0.6342838217994867,0.00041082446086230915,-0.0022002548493829793,-0.0017944641980364162,0.005333146869423988
1658796010430638,-0.0997940032043946,-0.5723353933012896,0.8515144579232468,-0.016045832353843,-0.0132301503995988,-0.0190100512494813,0.0003539646312148,0.000226641060879,-0.6343675413953711,-0.0160430808869463,-0.0132306980459584,-0.0190112841147128,0.0003539735855185,0.0002267038522853,-0.6343676264717025,0.00046132436089549604,-0.001430904576163572,-0.0029333972701073296,-0.0009131456156415974
1658796010446502,-0.1027237354085604,-0.567940794995041,0.8430914778362704,-0.0163047585923616,-0.0132767692841686,-0.0192441212476284,0.0003276631325519,0.0002192137105402,-0.634454666228118,-0.0163019652924841,-0.0132773192384425,-0.0192453666662088,0.0003276718202327,0.0002192750275878,-0.6344547510279376,0.0004935094517062677,-0.003924573102296436,0.0013150809325270796,-0.008402513132356182
1658796010462500,-0.1008926527809568,-0.567940794995041,0.8446784161135268,-0.0165380146486508,-0.0132118297308578,-0.0195337771045686,0.0003033885442861,0.0002123769897627,-0.6345445990630154,-0.016535179411876,-0.0132123818598927,-0.0195350349651949,0.0003033969638223,0.000212436811076,-0.6345446835487066,0.0005299255226045898,-0.0018841414272235402,0.0011835728392743938,-0.00613401736958985
1658796010478497,-0.0996719310292211,-0.5642786297398339,0.8527351796749825,-0.0167641590865667,-0.0130807112140035,-0.0198808508637977,0.0002828180980532,0.0002059850899242,-0.6346370508821392,-0.0167612818119784,-0.0130812653841651,-0.0198821210539639,0.0002828262480714,0.0002060433952651,-0.6346371350167586,0.00048307716717679,-0.000597077707939056,0.004361164285033414,0.0017304715726792486
1658796010494495,-0.101991302357519,-0.566231784542611,0.857984283207446,-0.0170034996068873,-0.0129238705586348,-0.0202779856136375,0.0002670126461992,0.0001992819731071,-0.6347320431561251,-0.0170005801965838,-0.0129244266358168,-0.0202792680196411,0.000267020525471,0.0001993387433626,-0.6347321269034056,0.00047010012215442795,-0.002624804132613276,0.00216720853403074,0.00628161759462853
1658796010510492,-0.100282291905089,-0.5680628671702146,0.8567635614557103,-0.0172703437428404,-0.0127803367991981,-0.0207160381331531,0.0002564168787517,0.0001915813734886,-0.6348298739301977,-0.0172673821019497,-0.012780894648832,-0.0207173326401016,0.0002564244861913,0.0001916365906591,-0.634829957254552,0.0004724090217064791,-0.0008242143121649365,0.0003025133157844584,0.004554806258603494
1658796010526489,-0.0999160753795682,-0.566231784542611,0.8523689631494618,-0.0175680504658253,-0.0126914026024954,-0.0211844269740822,0.0002508406830527,0.0001821778743896,-0.6349309822701559,-0.0175650465025191,-0.0126919620895597,-0.0211857334658992,0.0002508480177141,0.0001822315215766,-0.6349310651366783,0.000463648277883776,-0.0004121980079797305,0.0019202363490492536,0.00014418715711950192
1658796010542487,-0.1034561684596018,-0.573067826352331,0.8504158083466846,-0.017888338055599,-0.0126840493401292,-0.0216617035440935,0.0002494933674097,0.00017014219449,-0.6350357675523481,-0.0178852916811068,-0.0126846103291592,-0.021663021903526,0.0002495004284839,0.0001701942558834,-0.6350358499268173,0.0005482010819957634,-0.0035570619792119895,-0.004424224914603592,-0.0016280708810918476
1658796010558484,-0.1021133745326925,-0.5734340428778517,0.8445563439383532,-0.0182144971367302,-0.0127574282600445,-0.0221128253157752,0.0002511776925695,0.0001549103150669,-0.6351444290115238,-0.0182114082653532,-0.0127579906151419,-0.0221141554244001,0.0002511844793818,0.0001549607759329,-0.635144510860405,0.0006265416269656521,-0.0019928412470724133,-0.004311397296111852,-0.0067387817604809275
1658796010574482,-0.101991302357519,-0.5752651255054553,0.851148241397726,-0.0185270306747533,-0.012892528483454,-0.0224996371091808,0.0002545415552644,0.0001367310599481,-0.6352568760845094,-0.0185238992238782,-0.0128930920682965,-0.0225009788474118,0.0002545480672717,0.0001367799066165,-0.6352569573749561,0.0007000351217284284,-0.0016836921647090247,-0.0055282319313438855,-0.0001321958709972204
1658796010590479,-0.1018692301823454,-0.5738002594033724,0.8539559014267182,-0.018809900578426,-0.0130678794072122,-0.0227946925123862,0.0002582510915297,0.0001162428685724,-0.6353727336989454,-0.0188067264685382,-0.0130684440850634,-0.022796045759481,0.0002582573283176,0.0001162900884236,-0.6353728143988011,0.0007479699574364215,-0.0014054579905818654,-0.0036570292463349308,0.002407917742195398
1658796010606476,-0.0979629205767911,-0.5680628671702146,0.852002746623941,-0.0190555912743894,-0.0132640500286725,-0.0229892498063624,0.0002611110888761,9.397186621860074e-05,-0.6354914380229579,-0.0190523744290865,-0.0132646156623916,-0.0229906144404297,0.0002611170501566,9.401744767104222e-05,-0.6354915181007577,0.0007006994551234033,0.0022507664534751892,0.0018723266881406353,0.00040928664547645877
1658796010622474,-0.0977187762264439,-0.5620813305867092,0.8485847257190811,-0.0192673863863384,-0.0134616964294331,-0.0230920401199056,0.0002621948268505,7.041092914439348e-05,-0.6356123910424295,-0.019264126732343,-0.0134622628814846,-0.0230934160179125,0.0002622005124592,7.045486164149227e-05,-0.635612470467401,0.0006108911292666647,0.0022454197234401535,0.007068476944481428,-0.002707860833445097
1658796010638471,-0.0932021057450218,-0.5624475471122299,0.849439230945296,-0.0194579575355026,-0.0136404465594845,-0.023123433183919,0.000260966938541,4.645893848906232e-05,-0.6357351221416243,-0.0194546550026752,-0.0136410136919485,-0.0231248202216983,0.0002609723484343,4.650121248614268e-05,-0.6357352008836888,0.0004885851676635977,0.00608588118437603,0.006032034377064566,-0.0016680200465071238
1658796010654469,-0.0985732814526589,-0.5700160219729917,0.8549324788281067,-0.0196447727401734,-0.013780566263918,-0.0231116898813663,0.0002573641738691,2.355745373293626e-05,-0.6358594016288115,-0.0196414272615251,-0.0137811339384999,-0.0231130879336241,0.0002573693081218,2.359806068406549e-05,-0.6358594796585847,0.00047704263391518847,0.0006432349290650397,-0.0013827964353274602,0.0034427050526731895
1658796010670466,-0.0977187762264439,-0.5691615167467767,0.8572518501564046,-0.0198442411601352,-0.013870710498101,-0.0230906085696987,0.0002517865665197,2.898513376298542e-06,-0.6359852704996316,-0.0198408526718399,-0.0138712785761416,-0.0230920175100219,0.0002517914253224,2.937445721024924e-06,-0.635985347788424,0.0004527131824251661,0.0013479661397520354,-0.00047546208820115066,0.005185868742873967
1658796010686463,-0.1007705806057833,-0.5644007019150075,0.8566414892805367,-0.0200668817301798,-0.0139200069541513,-0.0230967113523011,0.0002449305610489,-1.560072861017504e-05,-0.6361129846300215,-0.0200634501715865,-0.0139205752966371,-0.0230981310531654,0.0002449351447051,-1.556347746018558e-05,-0.6361130611498388,0.00043888019407326386,-0.0015334544156286184,0.0038568174692112933,0.00411795708030549
1658796010702461,-0.0997940032043946,-0.5664759288929582,0.8480964370183868,-0.0203149121469744,-0.0139607100334877,-0.0231627712600315,0.0002374829191968,-3.303965535056516e-05,-0.6362429013511173,-0.0203114374606188,-0.0139612785010608,-0.023164201592809,0.000237487228121,-3.300409102498152e-05,-0.6362429770746606,0.00043244370415763896,-0.000501189312815925,0.0016034314421344842,-0.003984385663659995
1658796010718458,-0.1040665293354697,-0.573922331578546,0.8496833752956432,-0.0205823538117829,-0.014033981432059,-0.0233048339224068,0.0002298169478823,-5.037291998692542e-05,-0.6363753478520914,-0.0205788359433993,-0.0140345498850273,-0.0233062747573741,0.0002298209825967,-5.033904717028707e-05,-0.6363754227527569,0.0005361960258476764,-0.004296343899501925,-0.0052586741191079645,-0.002157702647763271
1658796010734456,-0.1022354467078661,-0.5680628671702146,0.8468757152666511,-0.02085702584601,-0.014168845530155,-0.0235135861001597,0.0002218465716227,-6.797308124798903e-05,-0.6365105061626555,-0.0208534647445429,-0.0141694138285022,-0.0235150373065056,0.0002218503327552,-6.794090369333238e-05,-0.6365105802145344,0.0005741721720243481,-0.0022187351447084946,0.0005407112603010855,-0.004468826409079862
1658796010750453,-0.0989394979781796,-0.5692835889219503,0.8556649118791482,-0.0211238053932248,-0.0143633254011592,-0.0237587073738131,0.0002131397338152,-8.594046909033879e-05,-0.6366483398418749,-0.02112020101084,-0.0143638934045554,-0.0237601688196472,0.0002131432220969,-8.590998963288118e-05,-0.6366484130197526,0.0005548429262430066,0.0009694922264802258,-0.0006120094422911171,0.0038883331830754653
1658796010766357,-0.0990615701533532,-0.5748989089799346,0.8544441901274125,-0.0213686654720343,-0.0145777005040146,-0.0239996700409754,0.0002032697758849,-0.0001042806716183,-0.6367885789716708,-0.0213650177641299,-0.0145782680718261,-0.024001141593336,0.0002032729921473,-0.0001042518921892,-0.6367886512510265,0.0005925829268446177,0.0007626780461759547,-0.005604596550247809,0.0024008502882058025
1658796010782354,-0.0951552605477989,-0.5656214236667432,0.854566262302586,-0.0215827454673007,-0.0147583176453075,-0.0242027349513771,0.0001921597444664,-0.0001228054860113,-0.6369307701257528,-0.0215790543925182,-0.0147588846366077,-0.02420421647624,0.0001921626896393,-0.0001227784076515,-0.636930841482758,0.0005063682540585539,0.004202088886557237,0.0033055998866492464,0.002270630217041436
1658796010798351,-0.0978408484016175,-0.5597619592584113,0.8493171587701225,-0.0217653914049894,-0.0148806857667102,-0.0243610326554084,0.0001801115017211,-0.0001409799885971,-0.6370743834455822,-0.0217616569252237,-0.0148812520402897,-0.0243625240176947,0.00018011417683,-0.0001409546114713,-0.6370744538571002,0.00041766170211561017,0.0013648509294647698,0.008248557865482953,-0.0026806259838798585
1658796010814348,-0.0997940032043946,-0.5637903410391396,0.8518806744487675,-0.0219251473081808,-0.0149633748952673,-0.0244952535124535,0.0001675230918483,-0.0001581262505935,-0.6372189520199071,-0.0219213693885908,-0.0149639403096446,-0.0244967545760392,0.0001675254980122,-0.000158102574004,-0.6372190214634913,0.00040255810835778614,-0.0005294734859810912,0.0037981584762792897,-0.0001053992747114263
1658796010830345,-0.1029678797589075,-0.5701380941481653,0.8532234683756768,-0.0220781685491034,-0.0150344666575908,-0.0246291338002028,0.00015464696772,-0.0001740790637259,-0.6373642062411489,-0.0220743471581219,-0.0150350310710227,-0.0246306444279269,0.0001546491061487,-0.0001740570861265,-0.6373642746950412,0.00046370306348700004,-0.003333015036444592,-0.002294635169471815,0.0011136551869780353
1658796010846342,-0.1017471580071718,-0.5758754863813231,0.8491950865949489,-0.0222445564756804,-0.0150947104284767,-0.0247669198381949,0.0001416477092194,-0.0001892699976422,-0.6375101661307297,-0.0222406915850239,-0.0150952736989688,-0.0247684398918686,0.0001416495812115,-0.0001892497166526,-0.6375102335738593,0.0005445840180850556,-0.001901063956238,-0.007228824662366629,-0.002623253934374792
1658796010862339,-0.100282291905089,-0.5724574654764631,0.8501716639963375,-0.0224438844418128,-0.0151262258986596,-0.0248960162870951,0.0001287751527005,-0.0002037183869757,-0.6376571689539939,-0.0224399760264911,-0.0151267878839774,-0.0248975456275107,0.0001287767596407,-0.0002036997993954,-0.6376572353659746,0.00058257644192987,-0.00039257806873968515,-0.003429723381755956,-0.0014820088796876352
1658796010878336,-0.0995498588540475,-0.567086289768826,0.8504158083466846,-0.0226910669705028,-0.0151330656271384,-0.0250086113743781,0.0001162932986214,-0.0002164883494628,-0.637805828027858,-0.0226871150088284,-0.015133626184817,-0.0250101498613181,0.0001162946419787,-0.0002164714512854,-0.6378058933889867,0.0005660170157815103,0.0003058694840716303,0.0017473070932930712,-0.0011140780764063996
1658796010894333,-0.0974746318760968,-0.5579308766308078,0.8542000457770653,-0.0229932413472496,-0.0151540124620318,-0.0251158449489931,0.000104182698556,-0.0002268386998716,-0.63795693299382,-0.0229892458208464,-0.0151545714493874,-0.0251173924412393,0.0001041837798808,-0.0002268234862988,-0.6379569972850742,0.000460676056131809,0.0021429868158201054,0.009812448208180169,0.0024031434185769474
1658796010910329,-0.0996719310292211,-0.5647669184405282,0.8585946440833139,-0.0233480488041982,-0.0152307575586537,-0.0252402693842457,9.200113520300588e-05,-0.0002354917641126,-0.63811131127858,-0.0233440096980105,-0.015231314832794,-0.0252418257395888,9.200195612539598e-05,-0.0002354782295684,-0.6381113744816154,0.00044609472853022737,-4.8881103573775175e-05,0.0026787657586138103,0.006117967552342951
1658796010926326,-0.1022354467078661,-0.573922331578546,0.8563973449301896,-0.0237437065284821,-0.0153768014279912,-0.0254001798065567,7.908735600446942e-05,-0.0002441812160617,-0.638269677001413,-0.0237396238307834,-0.0153773568458261,-0.0254017448818053,7.90879182317952e-05,-0.0002441693542071,-0.6382697390985604,0.0005177465146034889,-0.002351157103996901,-0.005828982641463587,0.0035286015592967956
1658796010942323,-0.1005264362554361,-0.5761196307316703,0.8516365300984203,-0.0241609825050797,-0.0155741175305084,-0.0255999817241791,6.490215137242846e-05,-0.0002543187274012,-0.6384324965694558,-0.0241568562074809,-0.015574670948761,-0.0256015553751696,6.49024566870617e-05,-0.0002543085311481,-0.638432557543719,0.0005771021328967045,-0.0005779319864102073,-0.007223653615129111,-0.0011089919452251795
